scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
177,396.7307434082031,183.42298889160156,0.9999998807907104,423.2235412597656,176.91831970214844,0.9999998807907104,374.78399658203125,78.68909454345703,0.9999798536300659
178,397.4946594238281,186.2580108642578,0.9999997615814209,424.000244140625,178.91867065429688,0.9999998807907104,376.8207092285156,82.25333404541016,0.9999980330467224
179,397.9184265136719,188.1577606201172,0.9999997019767761,424.1448669433594,181.23451232910156,0.9999998211860657,378.9378662109375,84.32334899902344,0.9999996423721313
180,398.73297119140625,191.3246307373047,0.9999997615814209,425.0570983886719,183.90823364257812,0.9999996423721313,379.2615966796875,87.33131408691406,0.9999973773956299
181,399.3482971191406,193.21823120117188,0.9999998807907104,425.77569580078125,185.8731231689453,0.9999996423721313,379.4005432128906,90.9918441772461,0.9999971389770508
182,399.78033447265625,194.5480499267578,1.0,426.4853515625,187.69692993164062,0.9999997615814209,380.52557373046875,94.22715759277344,0.9999984502792358
183,400.72113037109375,197.33843994140625,0.9999997615814209,427.3993835449219,190.88021850585938,0.9999997019767761,379.8424377441406,97.20111083984375,0.9999998211860657
184,402.0966796875,200.48019409179688,0.9999995231628418,427.9029541015625,193.65150451660156,0.9999998807907104,379.39288330078125,100.24059295654297,0.9999997615814209
185,402.6648864746094,203.56536865234375,0.9999998807907104,429.2668762207031,196.2869415283203,0.9999998807907104,377.8964538574219,103.69398498535156,0.9999937415122986
186,401.6585998535156,206.23240661621094,0.9999993443489075,429.317626953125,198.81253051757812,0.9999998807907104,378.031494140625,106.13214874267578,0.9999944567680359
187,402.2972717285156,209.18182373046875,0.9999999403953552,428.514404296875,200.31724548339844,0.9999997615814209,378.67279052734375,108.43830871582031,0.9999901056289673
188,401.1671142578125,209.6302490234375,0.9999999403953552,427.0978698730469,201.16307067871094,0.9999997615814209,379.5720520019531,109.92543029785156,0.999995231628418
189,399.53143310546875,209.8662872314453,1.0,426.05584716796875,201.6633758544922,0.9999997615814209,382.5057067871094,110.86979675292969,0.9999943971633911
190,399.33770751953125,211.54714965820312,1.0,425.58148193359375,202.43788146972656,0.9999997019767761,384.68438720703125,110.42827606201172,0.9999990463256836
191,399.33746337890625,212.3671112060547,1.0,425.163818359375,203.42498779296875,0.9999997615814209,387.098876953125,110.79325866699219,0.9999997019767761
192,399.3561096191406,212.63157653808594,1.0,425.3636779785156,204.25387573242188,0.9999997615814209,388.78192138671875,110.70331573486328,0.9999997615814209
193,400.6929016113281,214.04592895507812,0.9999997615814209,425.96612548828125,204.61166381835938,0.9999996423721313,390.5171203613281,110.91702270507812,0.9999996423721313
194,402.3791809082031,214.00189208984375,0.9999998211860657,427.6690368652344,204.99822998046875,0.9999996423721313,392.2934265136719,112.17945098876953,0.9999990463256836
195,403.8208923339844,213.63397216796875,0.9999998807907104,429.1883850097656,205.24215698242188,0.9999996423721313,393.26806640625,112.59465026855469,0.9999990463256836
196,405.7534484863281,213.0497589111328,1.0,430.845703125,205.1180419921875,0.9999995827674866,394.7171630859375,113.17928314208984,0.9999996423721313
197,406.34075927734375,213.78245544433594,0.9999998807907104,431.3134765625,205.14544677734375,0.999999463558197,396.54156494140625,113.12320709228516,0.9999997019767761
198,407.63482666015625,214.0623321533203,0.9999998211860657,431.88909912109375,205.5166015625,0.9999996423721313,397.55279541015625,113.52421569824219,0.9999997615814209
199,408.61883544921875,213.53097534179688,0.9999998211860657,432.9165954589844,205.74000549316406,0.9999998211860657,396.943115234375,113.97877502441406,0.9999997615814209
200,408.5809020996094,214.27651977539062,0.9999997019767761,433.32843017578125,206.74478149414062,0.9999998807907104,395.9481201171875,114.71939086914062,0.9999998807907104
201,408.056640625,215.05955505371094,0.9999995827674866,432.6430969238281,207.6355438232422,0.9999997615814209,395.9574279785156,114.90060424804688,0.9999998807907104
202,407.8617248535156,216.61123657226562,0.9999995827674866,432.2359924316406,209.45785522460938,0.9999997615814209,395.7583923339844,115.28096771240234,0.9999998807907104
203,407.85211181640625,217.9449920654297,0.9999996423721313,432.409423828125,210.36940002441406,0.9999998807907104,395.4815979003906,115.970458984375,0.9999997615814209
204,407.8074951171875,218.9234161376953,0.9999997615814209,432.41912841796875,211.56883239746094,0.9999997615814209,395.7886047363281,116.72520446777344,0.9999997615814209
205,408.045166015625,220.21124267578125,0.9999997615814209,432.8022766113281,212.27597045898438,0.9999997615814209,396.131103515625,118.68065643310547,0.9999984502792358
206,408.621337890625,221.3532257080078,0.9999995231628418,433.7777099609375,213.77532958984375,0.9999997615814209,397.0315246582031,121.15441131591797,0.9999682307243347
207,409.3763122558594,223.92909240722656,0.9999998211860657,434.59625244140625,215.87843322753906,0.9999996423721313,397.0375671386719,123.38893127441406,0.9999916553497314
208,409.6913757324219,224.84140014648438,0.9999998807907104,435.02386474609375,217.61151123046875,0.9999998211860657,396.0191345214844,126.9573745727539,0.9999984502792358
209,410.4965515136719,225.80966186523438,0.9999999403953552,435.77069091796875,218.84071350097656,0.9999998807907104,394.1408386230469,129.09994506835938,0.9999996423721313
210,411.9506530761719,227.43426513671875,1.0,437.02947998046875,220.06822204589844,0.9999999403953552,393.0608825683594,131.7386932373047,0.9999997615814209
211,412.3587646484375,228.33602905273438,0.9999999403953552,437.52154541015625,221.43280029296875,0.9999999403953552,390.65032958984375,134.71273803710938,0.9999999403953552
212,412.85357666015625,230.1332550048828,1.0,437.81646728515625,222.99266052246094,0.9999998807907104,387.67852783203125,136.07769775390625,0.9999998807907104
213,413.0105285644531,232.92127990722656,0.9999997615814209,437.8639831542969,224.67019653320312,1.0,385.6055603027344,138.8572235107422,0.9999999403953552
214,413.1303405761719,233.96780395507812,0.9999997615814209,438.0350036621094,225.74639892578125,0.9999998807907104,384.266357421875,141.89053344726562,0.9999997615814209
215,412.4207763671875,235.2136993408203,0.9999998211860657,437.9459533691406,227.48883056640625,0.9999999403953552,382.97357177734375,143.3640899658203,0.9999995231628418
216,411.33660888671875,236.3391876220703,0.9999998211860657,437.33172607421875,229.0615234375,0.9999998211860657,382.7928771972656,143.7718048095703,0.9999995827674866
217,410.72149658203125,236.2903594970703,0.9999997615814209,436.08599853515625,229.2447967529297,0.9999998807907104,383.7395935058594,144.036865234375,0.9999991655349731
218,409.6623840332031,235.888427734375,0.9999996423721313,435.4915466308594,229.66204833984375,0.9999997615814209,385.3871154785156,144.62826538085938,0.9999997615814209
219,408.1258850097656,235.3925323486328,0.9999997615814209,434.80706787109375,230.92161560058594,0.9999995827674866,388.0128173828125,144.5333251953125,0.9999998211860657
220,405.5567321777344,234.21168518066406,0.9999998807907104,432.87237548828125,231.47528076171875,0.999998927116394,390.048828125,144.71890258789062,0.9999998807907104
221,402.6784362792969,233.46444702148438,0.9999997615814209,430.8778381347656,232.8056640625,0.9999991655349731,392.7814636230469,144.76673889160156,0.9999994039535522
222,400.5437316894531,230.47683715820312,0.9999995827674866,429.12567138671875,232.93138122558594,0.9999992847442627,394.0563659667969,143.87142944335938,0.9999996423721313
223,399.7227783203125,229.01251220703125,0.9999998211860657,427.66229248046875,231.88650512695312,0.9999995827674866,397.4717712402344,143.4027557373047,0.9999997615814209
224,399.91668701171875,227.94210815429688,1.0,428.1927490234375,229.9899139404297,0.9999997615814209,399.6045227050781,142.14910888671875,0.9999997019767761
225,401.16082763671875,226.5568084716797,0.9999996423721313,428.75677490234375,229.1927947998047,0.9999998211860657,401.6770324707031,140.6446075439453,0.9999999403953552
226,400.8954772949219,225.4405975341797,0.9999996423721313,428.9579162597656,228.90159606933594,0.9999998211860657,404.3227844238281,139.80160522460938,1.0
227,399.8111267089844,224.94073486328125,0.9999998807907104,427.0077209472656,229.48150634765625,0.9999997615814209,405.5340576171875,139.09925842285156,0.9999998807907104
228,399.4217529296875,225.06423950195312,0.9999999403953552,425.5815734863281,230.563720703125,0.9999994039535522,406.5484924316406,138.88128662109375,0.9999998211860657
229,398.3417053222656,224.89443969726562,0.9999998807907104,424.95867919921875,231.05718994140625,0.9999987483024597,406.5703430175781,139.54489135742188,0.9999997615814209
230,397.34307861328125,224.44483947753906,0.9999998211860657,423.05120849609375,232.22471618652344,0.9999986290931702,406.5806579589844,139.97300720214844,0.9999998211860657
231,395.41455078125,224.31497192382812,0.9999998807907104,419.87298583984375,234.0817108154297,0.9999994039535522,406.7321472167969,139.53955078125,0.9999998807907104
232,395.1214599609375,223.7747344970703,0.9999996423721313,418.8041076660156,235.59837341308594,0.9999994039535522,407.052001953125,140.60255432128906,0.9999998807907104
233,394.41741943359375,220.7481689453125,0.9999986886978149,417.5301818847656,236.1544952392578,0.999999463558197,406.33221435546875,141.9119110107422,0.9999998211860657
234,392.041259765625,221.22113037109375,0.9999991655349731,417.1353759765625,237.34463500976562,0.9999991655349731,405.5213623046875,143.12619018554688,0.9999998807907104
235,391.4505615234375,221.7147979736328,0.999999463558197,416.7492980957031,238.5444793701172,0.9999988675117493,405.07989501953125,143.2352294921875,0.9999998807907104
236,389.9591064453125,224.14898681640625,0.9999997019767761,413.8191223144531,242.03726196289062,0.999999463558197,404.3636779785156,143.2706756591797,0.9999999403953552
237,387.1550598144531,227.0598907470703,0.9999999403953552,411.5379333496094,245.41787719726562,0.9999998807907104,403.24462890625,143.19371032714844,0.9999998211860657
238,384.357666015625,232.88070678710938,0.9999996423721313,408.6792907714844,248.6846160888672,0.9999985694885254,403.3160705566406,142.68946838378906,0.9999998807907104
239,380.54254150390625,236.16519165039062,0.9999997615814209,404.8204040527344,250.7658233642578,0.9999998211860657,403.15826416015625,142.67027282714844,0.9999999403953552
240,394.7718200683594,204.1105194091797,0.9999991059303284,402.1831970214844,250.66734313964844,0.9999997615814209,404.02203369140625,142.14382934570312,0.9999998807907104
241,396.1570129394531,202.43893432617188,0.999999463558197,401.8356628417969,249.2916259765625,0.9999997019767761,407.1568298339844,140.675048828125,0.999999463558197
242,373.2550048828125,234.64109802246094,0.9999994039535522,399.91339111328125,248.95187377929688,0.9999995827674866,408.2103271484375,139.8280029296875,0.9999970197677612
243,370.9637145996094,231.981201171875,0.9999984502792358,397.43316650390625,247.55459594726562,0.9999992251396179,409.626220703125,139.06546020507812,0.9999906420707703
244,396.46624755859375,199.59483337402344,0.999998927116394,397.27581787109375,246.08111572265625,0.9999995231628418,409.4696044921875,138.4412078857422,0.9999948740005493
245,371.123779296875,228.8572998046875,0.9999990463256836,397.1307678222656,246.9351043701172,0.9999992847442627,410.2006530761719,138.11058044433594,0.9999985694885254
246,370.7127990722656,230.19866943359375,0.9999997019767761,395.8458251953125,247.99917602539062,0.9999988079071045,409.6792907714844,137.80905151367188,0.9999959468841553
247,370.4095153808594,230.8977813720703,0.9999995231628418,395.1257629394531,249.3202667236328,0.9999985098838806,409.9140930175781,137.36228942871094,0.9999915957450867
248,391.177734375,195.86810302734375,0.9999979734420776,394.1360168457031,248.88650512695312,0.9999977350234985,408.9364013671875,137.80714416503906,0.999998927116394
249,370.0273742675781,232.18080139160156,0.9999978542327881,394.9860534667969,249.2864990234375,0.9999985694885254,408.9489440917969,137.50665283203125,0.9999992847442627
250,370.77215576171875,230.2771759033203,0.9999992847442627,395.87042236328125,248.59506225585938,0.9999985694885254,410.0246887207031,137.27590942382812,0.9999996423721313
251,370.15283203125,230.60702514648438,0.9999995827674866,395.3307800292969,248.48977661132812,0.9999982714653015,411.035400390625,136.8046112060547,0.9999977946281433
252,369.7807922363281,230.15089416503906,0.9999991655349731,394.3323974609375,247.65086364746094,0.9999982118606567,411.664794921875,136.26132202148438,0.9999997615814209
253,370.0445861816406,230.21524047851562,0.9999988079071045,394.3465270996094,247.61000061035156,0.9999977946281433,411.9652404785156,136.28219604492188,0.9999998807907104
254,370.5569152832031,230.6713409423828,0.9999994039535522,395.0178527832031,247.70623779296875,0.9999988675117493,412.0373840332031,136.16983032226562,0.9999998807907104
255,370.1082763671875,230.69911193847656,0.9999992251396179,395.0780944824219,247.1890869140625,0.9999992251396179,412.7727355957031,135.88525390625,0.9999998211860657
256,368.281494140625,232.09674072265625,0.9999992847442627,394.10968017578125,247.54843139648438,0.9999988079071045,412.9577331542969,135.66522216796875,0.9999998807907104
257,368.7418518066406,231.2743377685547,0.9999995231628418,393.7305908203125,247.2484893798828,0.9999985694885254,412.3959655761719,135.5046844482422,1.0
258,368.49334716796875,232.56423950195312,0.9999995231628418,395.41558837890625,247.24525451660156,0.9999992251396179,412.49267578125,135.44387817382812,1.0
259,370.190673828125,231.3656005859375,0.9999992847442627,395.9438171386719,246.85804748535156,0.9999995231628418,412.59710693359375,135.22828674316406,1.0
260,368.5277404785156,232.9549560546875,0.9999995231628418,395.99005126953125,247.6402587890625,0.9999995231628418,412.97796630859375,135.62698364257812,0.999999463558197
261,368.67071533203125,232.86761474609375,0.9999995231628418,395.319091796875,247.52540588378906,0.9999990463256836,412.9574279785156,135.2266845703125,1.0
262,369.6056213378906,233.44134521484375,0.9999992847442627,395.91864013671875,248.04808044433594,0.9999991655349731,412.5975341796875,135.4298858642578,0.9999998807907104
263,370.3987121582031,233.98324584960938,0.9999996423721313,396.7313232421875,247.86996459960938,0.9999994039535522,413.2112121582031,135.28419494628906,1.0
264,369.6292724609375,233.59768676757812,0.9999995231628418,396.861572265625,248.13819885253906,0.999999463558197,413.19366455078125,135.37940979003906,0.9999997615814209
