scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5732,511.77105712890625,324.7798767089844,0.9999998807907104,533.5712280273438,303.0923767089844,0.9999992847442627,451.6860656738281,311.7041015625,1.0
5733,511.15313720703125,326.1916809082031,0.9999997615814209,532.9423217773438,304.7282409667969,0.999999463558197,451.7125549316406,312.1728210449219,1.0
5734,511.0883483886719,328.221435546875,0.999998927116394,533.2144775390625,305.9408264160156,0.9999995827674866,451.6549072265625,311.4367370605469,1.0
5735,510.5180969238281,330.0099792480469,0.9999979734420776,533.8412475585938,306.6847839355469,0.9999995827674866,451.8575744628906,311.0872497558594,1.0
5736,510.97686767578125,333.5499267578125,0.9999985694885254,534.2062377929688,308.2508850097656,0.9999996423721313,451.3896179199219,311.211181640625,1.0
5737,511.3660583496094,335.57421875,0.9999987483024597,534.150390625,310.4569396972656,0.9999992847442627,450.7801818847656,310.4636535644531,1.0
5738,510.94775390625,338.020751953125,0.9999998211860657,533.6336059570312,312.2656555175781,0.9999987483024597,451.9024963378906,310.9180603027344,1.0
5739,510.47503662109375,339.4254150390625,0.9999998807907104,533.5496826171875,315.0986633300781,0.9999997615814209,452.0489807128906,311.53717041015625,1.0
5740,508.86077880859375,339.826416015625,0.9999998807907104,533.828125,317.0715026855469,0.9999997019767761,451.2704772949219,311.5779724121094,1.0
5741,508.1009216308594,340.77825927734375,0.9999998807907104,533.3553466796875,319.4605407714844,0.9999995827674866,450.3977966308594,311.0099182128906,1.0
5742,507.5118408203125,342.9613952636719,0.9999994039535522,533.4334106445312,322.4762878417969,0.9999998807907104,451.07275390625,310.38006591796875,1.0
5743,506.54608154296875,344.6000061035156,0.9999973773956299,532.72021484375,324.0638732910156,0.9999998807907104,451.9784851074219,309.955322265625,1.0
5744,505.94842529296875,346.5154724121094,0.9999970197677612,532.116455078125,325.8932189941406,0.9999997615814209,453.0545654296875,309.8436279296875,1.0
5745,505.9888000488281,347.836181640625,0.9999980926513672,531.9147338867188,326.5757141113281,0.9999997615814209,453.5641174316406,310.0181579589844,1.0
5746,504.3466796875,348.2210998535156,0.9999991059303284,531.7992553710938,327.2861633300781,0.9999998211860657,454.5314636230469,309.8304443359375,1.0
5747,504.2049255371094,349.7352600097656,0.9999992847442627,531.6217651367188,328.7557067871094,0.9999997615814209,455.4726257324219,309.9188537597656,1.0
5748,503.8136901855469,349.7867736816406,0.9999995231628418,531.692626953125,329.7868347167969,0.9999997615814209,456.3829040527344,309.9529724121094,1.0
5749,503.85711669921875,351.0311279296875,0.999999463558197,531.5333251953125,330.19891357421875,0.9999998807907104,457.1423645019531,309.8540954589844,1.0
5750,503.55596923828125,351.85809326171875,0.9999995827674866,531.7274169921875,330.4412841796875,0.9999998807907104,457.883544921875,310.0029296875,1.0
5751,503.92205810546875,351.4269714355469,0.9999994039535522,532.26318359375,330.7832336425781,0.9999997615814209,459.1075744628906,310.17822265625,1.0
5752,504.9327087402344,351.46795654296875,0.9999994039535522,533.1067504882812,330.0819091796875,0.9999996423721313,459.9695129394531,309.4581298828125,1.0
5753,506.42095947265625,351.1673583984375,0.999999463558197,534.5167236328125,330.2259216308594,0.999999463558197,460.0498352050781,308.4165344238281,1.0
5754,507.4962463378906,351.073486328125,0.9999994039535522,535.3745727539062,330.4261779785156,0.9999988079071045,460.18524169921875,308.5155029296875,1.0
5755,508.5450134277344,352.2562561035156,0.9999997615814209,535.3596801757812,331.5270080566406,0.9999989867210388,460.1542663574219,308.33709716796875,1.0
5756,508.1796569824219,353.4249572753906,0.9999998211860657,535.597900390625,333.0887451171875,0.9999992847442627,460.395263671875,308.7645263671875,1.0
5757,508.16650390625,354.71630859375,0.9999998807907104,535.846435546875,334.8461608886719,0.999998927116394,460.9056396484375,309.6141662597656,1.0
5758,507.3230895996094,355.94091796875,0.9999998807907104,534.4090576171875,336.2397155761719,0.9999997615814209,462.16473388671875,310.8662414550781,1.0
5759,505.74932861328125,356.8685607910156,0.9999996423721313,533.5756225585938,337.21380615234375,0.9999998807907104,463.8709411621094,312.534912109375,0.9999998807907104
5760,504.81634521484375,357.7345886230469,0.9999986886978149,532.9985961914062,338.6310729980469,0.9999998211860657,465.0816345214844,314.2530822753906,1.0
5761,504.50592041015625,357.984619140625,0.9999975562095642,533.1876220703125,340.134033203125,0.9999998211860657,466.2804260253906,315.0655517578125,1.0
5762,504.701904296875,358.417724609375,0.9999978542327881,532.7291870117188,340.60589599609375,0.9999998807907104,467.4998474121094,315.525146484375,1.0
5763,503.7664489746094,358.4875793457031,0.9999973773956299,531.0232543945312,340.2107238769531,0.9999998807907104,468.2669982910156,315.9681701660156,1.0
5764,503.3555603027344,358.3404235839844,0.9999971389770508,530.6434326171875,339.4052734375,0.9999998807907104,467.9538879394531,315.43829345703125,1.0
5765,502.6894226074219,357.8942565917969,0.9999985098838806,530.1535034179688,338.8344421386719,0.9999998211860657,467.8387451171875,315.05975341796875,1.0
5766,501.9123229980469,356.3157043457031,0.9999986290931702,528.7291259765625,336.757568359375,0.9999994039535522,468.2264099121094,314.8147277832031,1.0
5767,501.3429870605469,355.9571228027344,0.9999983906745911,528.124267578125,336.20782470703125,0.9999990463256836,468.4779357910156,314.4396667480469,1.0
5768,500.9685974121094,355.94268798828125,0.9999984502792358,527.9783935546875,336.2222900390625,0.9999990463256836,468.6980895996094,314.26397705078125,1.0
5769,501.3131103515625,356.8882141113281,0.9999988079071045,528.1761474609375,336.9049377441406,0.9999992847442627,468.9990234375,313.9764099121094,1.0
5770,502.1607360839844,357.59356689453125,0.9999982118606567,529.53564453125,337.65777587890625,0.9999996423721313,469.2783508300781,313.849609375,1.0
5771,502.55670166015625,358.3354187011719,0.9999975562095642,529.5238647460938,338.1097106933594,0.9999997019767761,469.4548645019531,314.051513671875,1.0
5772,502.6953125,358.329833984375,0.9999972581863403,529.5745849609375,338.1307678222656,0.9999997615814209,469.7340393066406,314.16766357421875,1.0
5773,503.0648193359375,358.4422607421875,0.9999966621398926,529.7987060546875,338.5606994628906,0.9999997615814209,469.89508056640625,314.0621643066406,1.0
5774,503.3551025390625,358.5125427246094,0.9999948143959045,529.7728271484375,338.62213134765625,0.9999997615814209,470.03729248046875,314.0777282714844,1.0
5775,503.7844543457031,358.8356628417969,0.9999949932098389,530.5990600585938,339.5448303222656,0.9999997615814209,470.109619140625,314.0631103515625,1.0
5776,504.2254638671875,358.7422790527344,0.9999956488609314,532.3147583007812,340.1850280761719,0.9999998211860657,470.3082275390625,313.9342956542969,1.0
5777,505.9341735839844,358.77667236328125,0.9999974966049194,533.2177734375,341.2738342285156,0.9999997615814209,471.3485107421875,314.0337829589844,1.0
5778,506.1847229003906,360.05816650390625,0.9999960064888,533.6253051757812,342.69049072265625,0.9999997019767761,472.3458557128906,314.161865234375,0.9999998807907104
5779,506.92138671875,361.59149169921875,0.9999974370002747,534.215576171875,344.255859375,0.9999994039535522,473.6214904785156,314.9166564941406,0.9999998807907104
5780,507.6866455078125,363.15728759765625,0.9999986886978149,534.3992309570312,344.6566467285156,0.9999995231628418,474.0090637207031,314.93426513671875,0.9999998211860657
5781,507.4571533203125,362.61431884765625,0.9999986886978149,533.972412109375,345.1356201171875,0.9999995231628418,474.1316223144531,314.21044921875,0.9999998807907104
5782,507.5363464355469,363.19677734375,0.9999986290931702,534.190673828125,344.8278503417969,0.9999995231628418,473.3638916015625,313.5697021484375,0.9999998211860657
5783,507.3267822265625,362.68548583984375,0.9999982118606567,533.1775512695312,343.8105163574219,0.9999996423721313,472.4400329589844,312.6911315917969,0.9999999403953552
5784,505.90185546875,362.5845642089844,0.9999983310699463,532.7030029296875,342.960693359375,0.9999996423721313,471.8729248046875,312.04156494140625,0.9999998807907104
5785,504.5544738769531,360.47918701171875,0.9999957084655762,530.7354125976562,341.88800048828125,0.9999998807907104,471.3404541015625,312.0257263183594,1.0
5786,504.2636413574219,358.8365478515625,0.9999959468841553,530.404296875,341.49505615234375,0.9999998807907104,471.4201354980469,311.76849365234375,0.9999998807907104
5787,504.0174865722656,360.0920104980469,0.9999954700469971,530.0252685546875,341.08642578125,0.9999998807907104,471.52362060546875,311.72210693359375,1.0
5788,503.3757019042969,360.2326965332031,0.9999976754188538,529.8071899414062,340.57562255859375,0.9999998807907104,470.8918762207031,311.1006164550781,1.0
5789,502.6500244140625,359.3565979003906,0.9999969005584717,529.4131469726562,339.2846984863281,0.9999997615814209,469.5887145996094,309.61553955078125,1.0
5790,502.49908447265625,357.3069763183594,0.999998927116394,528.8646850585938,337.062255859375,0.9999995231628418,468.3071594238281,308.5941162109375,1.0
5791,500.90887451171875,356.3240661621094,0.9999989867210388,528.2992553710938,336.86773681640625,0.9999992847442627,466.8143615722656,307.7327575683594,1.0
5792,499.90679931640625,356.1147766113281,0.9999989867210388,526.908447265625,335.6994323730469,0.9999991059303284,465.44610595703125,306.3519287109375,0.9999999403953552
5793,498.6888122558594,356.48468017578125,0.9999986886978149,525.3573608398438,334.1938171386719,0.9999977350234985,462.79461669921875,304.60797119140625,0.9999998807907104
5794,498.3044738769531,357.12530517578125,0.9999988079071045,524.0700073242188,332.84283447265625,0.999998927116394,459.4623718261719,303.93780517578125,1.0
5795,499.36077880859375,355.31768798828125,0.9999995827674866,522.5221557617188,327.6619873046875,0.9999990463256836,455.3177490234375,303.1768798828125,1.0
5796,500.4763488769531,351.97088623046875,0.9999997615814209,521.6874389648438,322.8713073730469,0.9999995827674866,451.19097900390625,302.9973449707031,0.9999999403953552
5797,501.8406982421875,350.0824279785156,0.9999998807907104,520.3208618164062,318.4836120605469,0.9999977350234985,446.8031311035156,303.4930725097656,0.9999999403953552
5798,503.9429626464844,347.4674377441406,0.9999992847442627,519.9085083007812,315.0954284667969,0.9999992251396179,443.80877685546875,304.44580078125,1.0
5799,507.1239318847656,345.75152587890625,0.9999974966049194,520.4461669921875,313.181396484375,0.999998927116394,442.2274169921875,305.2533264160156,1.0
5800,510.19537353515625,343.6820373535156,0.9999980926513672,519.9929809570312,311.3256530761719,0.9999979734420776,440.305419921875,305.9771728515625,1.0
5801,511.9480895996094,342.3797607421875,0.9999979138374329,517.9367065429688,309.01556396484375,0.9999996423721313,438.9004211425781,306.3205871582031,1.0
5802,514.5546875,339.25946044921875,0.9999994039535522,515.2670288085938,306.9673156738281,0.9999999403953552,438.3843688964844,306.8364562988281,1.0
5803,517.3602905273438,336.3072204589844,0.9999992847442627,515.72705078125,305.2454528808594,0.9999998807907104,437.6361389160156,307.23419189453125,1.0
5804,518.8508911132812,335.0307312011719,0.9999995231628418,517.493408203125,303.5115051269531,0.9999995827674866,436.7917785644531,307.6116638183594,1.0
5805,521.4013061523438,332.5440979003906,0.9999983310699463,518.48388671875,301.494384765625,0.9999996423721313,436.43292236328125,307.889404296875,1.0
5806,525.0200805664062,328.4910583496094,0.9999985694885254,521.5147094726562,300.1877136230469,0.9999990463256836,436.2686462402344,308.2067565917969,1.0
5807,528.1025390625,324.2330017089844,0.9999990463256836,522.5862426757812,296.4503479003906,0.9999990463256836,435.80267333984375,308.3979797363281,1.0
5808,529.2955932617188,320.1393127441406,0.9999996423721313,524.8822631835938,293.7010192871094,0.9999995827674866,435.5872802734375,308.1868591308594,1.0
5809,529.84521484375,318.5483703613281,0.9999998211860657,526.402587890625,291.2519836425781,0.9999994039535522,436.0717468261719,308.0518493652344,1.0
5810,531.189453125,317.3842468261719,0.9999999403953552,527.1355590820312,288.9443054199219,0.9999994039535522,436.87396240234375,308.08660888671875,1.0
5811,532.0681762695312,315.6478576660156,0.9999998807907104,528.9117431640625,287.81024169921875,0.9999996423721313,438.3235778808594,308.63751220703125,1.0
5812,533.3927612304688,315.1712341308594,0.9999995231628418,530.1414184570312,286.9886779785156,0.9999997615814209,439.0434265136719,309.3358459472656,1.0
5813,534.0813598632812,313.5804443359375,0.9999991655349731,531.657470703125,285.3204040527344,0.9999998807907104,440.26141357421875,310.0943298339844,0.9999998807907104
5814,535.6282958984375,312.8451232910156,0.9999967813491821,532.5736694335938,284.3115539550781,0.9999998807907104,442.2566223144531,309.98095703125,1.0
5815,537.061767578125,312.9361267089844,0.9999938607215881,533.5479125976562,283.4825439453125,0.9999996423721313,443.30291748046875,310.1214294433594,1.0
5816,538.686279296875,311.92608642578125,0.9999963045120239,534.57763671875,283.0146484375,0.9999995827674866,444.67596435546875,309.538818359375,1.0
5817,538.8825073242188,310.9412841796875,0.9999991655349731,535.5061645507812,280.9580383300781,0.9999983310699463,446.5257873535156,309.6863708496094,1.0
5818,540.393798828125,309.3431701660156,0.9999997019767761,536.857177734375,279.3001708984375,0.9999970197677612,447.7774353027344,309.7803955078125,0.9999999403953552
5819,540.2340087890625,307.8330383300781,0.9999997615814209,536.8655395507812,278.750244140625,0.9999979734420776,449.3612976074219,310.34185791015625,1.0
5820,540.6588745117188,306.4447937011719,0.9999998807907104,538.0910034179688,277.5879211425781,0.9999992251396179,451.1011657714844,309.9452819824219,1.0
5821,541.744873046875,306.7031555175781,0.9999998807907104,539.12646484375,277.2853698730469,0.9999990463256836,452.9176025390625,310.8476257324219,1.0
5822,543.7050170898438,306.8327941894531,0.9999996423721313,540.6619873046875,276.6658630371094,0.9999990463256836,454.74755859375,312.7146911621094,1.0
5823,544.7894287109375,306.54168701171875,0.9999992847442627,541.233154296875,275.88629150390625,0.9999992847442627,457.3990173339844,313.6459655761719,0.9999999403953552
5824,545.431884765625,307.021240234375,0.9999991059303284,541.6527709960938,276.1330871582031,0.9999992847442627,459.844970703125,314.7466735839844,0.9999998807907104
5825,546.552490234375,308.22088623046875,0.9999984502792358,542.8362426757812,275.96856689453125,0.9999991655349731,462.4576110839844,315.0381164550781,0.9999998807907104
5826,547.6676025390625,309.7371520996094,0.9999966621398926,544.2119750976562,275.8393859863281,0.9999996423721313,464.5711669921875,314.94891357421875,1.0
5827,548.8086547851562,310.88726806640625,0.9999950528144836,544.8175659179688,276.6573791503906,0.9999996423721313,466.12554931640625,314.89996337890625,1.0
5828,548.7443237304688,310.8668518066406,0.999994158744812,544.8604125976562,277.1285095214844,0.9999997019767761,468.0498352050781,315.02947998046875,1.0
5829,549.4669799804688,310.767578125,0.9999960660934448,545.45751953125,276.8022766113281,0.9999998211860657,469.6056823730469,314.62310791015625,1.0
5830,549.023193359375,310.7232971191406,0.9999960660934448,546.0418701171875,276.836669921875,0.9999998807907104,471.21221923828125,314.5982666015625,0.9999999403953552
5831,549.8809814453125,311.8195495605469,0.9999972581863403,546.7604370117188,277.5802307128906,0.9999998807907104,472.7144470214844,315.0949401855469,1.0
5832,550.1083984375,311.2654113769531,0.9999955892562866,546.7216186523438,277.1703186035156,0.9999998807907104,474.04803466796875,315.61785888671875,0.9999998807907104
5833,550.532470703125,310.2872009277344,0.9999967217445374,547.2501831054688,277.0342712402344,0.9999999403953552,474.4566650390625,315.75469970703125,0.9999997615814209
5834,551.587646484375,309.2230224609375,0.9999988675117493,547.5494384765625,276.6470947265625,0.9999998807907104,475.291259765625,315.97198486328125,0.9999998807907104
5835,551.1027221679688,308.71759033203125,0.9999983310699463,547.5567016601562,275.9517517089844,0.9999998807907104,476.266357421875,316.3529968261719,0.9999998807907104
5836,551.2433471679688,308.2908935546875,0.9999982118606567,547.2156982421875,275.45697021484375,0.9999998807907104,477.22198486328125,316.4234924316406,0.9999998211860657
5837,551.2156372070312,308.04620361328125,0.9999980926513672,546.40185546875,274.4285888671875,0.9999998807907104,477.8473205566406,316.1210021972656,0.9999997615814209
5838,550.4088745117188,307.15826416015625,0.9999987483024597,545.2232666015625,273.791259765625,0.9999997615814209,477.3784484863281,315.8146057128906,0.9999998211860657
5839,549.6056518554688,305.9709167480469,0.999998927116394,543.6334228515625,273.0338134765625,0.9999992847442627,476.2240295410156,316.7394104003906,0.9999998807907104
5840,549.0364990234375,304.95269775390625,0.9999991655349731,542.1177368164062,272.917236328125,0.9999967217445374,474.4284362792969,317.1439208984375,0.9999997615814209
5841,548.2195434570312,304.0694885253906,0.9999991655349731,539.8757934570312,273.7977294921875,0.9999982714653015,472.57086181640625,317.3533630371094,0.9999998807907104
5842,547.7476196289062,302.3870849609375,0.9999997615814209,536.9014892578125,272.14501953125,0.9999966621398926,469.94830322265625,319.1278991699219,1.0
5843,545.7601928710938,299.9131774902344,0.9999997615814209,532.8793334960938,272.0887756347656,0.9999999403953552,466.721923828125,320.2491149902344,0.9999998807907104
5844,544.599365234375,297.2666931152344,0.9999989867210388,530.23046875,271.1439208984375,0.9999998807907104,462.2686767578125,320.4671630859375,1.0
5845,543.9351806640625,294.2867126464844,0.999998152256012,527.4750366210938,270.11187744140625,0.9999995231628418,457.4321594238281,320.8791809082031,1.0
5846,543.1967163085938,291.2863464355469,0.999999463558197,526.86669921875,269.3001403808594,0.9999991059303284,452.7721862792969,321.7221374511719,1.0
5847,542.3982543945312,290.0104064941406,0.9999997615814209,526.2594604492188,267.5357360839844,0.9999983906745911,448.1629943847656,321.2916564941406,1.0
5848,540.5667114257812,287.9525451660156,0.9999998807907104,525.7935791015625,266.76324462890625,0.9999986290931702,444.624755859375,320.9169006347656,1.0
5849,541.2744140625,286.99267578125,0.9999997019767761,525.9097290039062,266.2017822265625,0.9999985694885254,441.8521423339844,320.96063232421875,1.0
5850,541.5657348632812,286.0333251953125,0.9999994039535522,526.0673828125,266.41412353515625,0.9999986886978149,439.7163391113281,321.5475158691406,1.0
5851,543.2727661132812,283.8640441894531,0.9999996423721313,525.263427734375,265.0771179199219,0.9999986290931702,438.6098937988281,322.321533203125,1.0
5852,542.79736328125,280.90277099609375,0.9999989867210388,524.3889770507812,262.87493896484375,0.9999994039535522,437.4924011230469,322.8725280761719,1.0
5853,542.7789306640625,278.7007751464844,0.9999993443489075,524.3281860351562,260.7998352050781,0.9999997019767761,437.0682067871094,322.84881591796875,1.0
5854,542.2518920898438,276.5663757324219,0.9999998807907104,524.4951782226562,258.7123718261719,0.9999997615814209,435.9748840332031,322.484375,1.0
5855,541.5718383789062,274.7016296386719,0.9999998807907104,523.8858032226562,257.0240783691406,0.9999997615814209,435.16510009765625,322.5206604003906,1.0
5856,541.2305908203125,273.91754150390625,0.9999998807907104,524.0269165039062,256.01519775390625,0.9999997615814209,434.3310546875,322.6596374511719,1.0
5857,540.8134155273438,272.2601623535156,0.9999998211860657,523.9137573242188,254.33126831054688,0.9999992847442627,433.2696838378906,322.70782470703125,1.0
5858,541.0167846679688,270.6318054199219,0.9999994039535522,525.1778564453125,252.64175415039062,0.9999991655349731,433.1661682128906,323.0853576660156,1.0
5859,541.2583618164062,269.0796813964844,0.9999996423721313,524.4542236328125,250.9192352294922,0.9999989867210388,432.6061096191406,323.6620178222656,1.0
5860,540.9456176757812,267.5073547363281,0.9999998211860657,523.4140014648438,250.04666137695312,0.9999988079071045,432.46588134765625,323.8388366699219,1.0
5861,540.0477905273438,266.32305908203125,0.9999998211860657,521.8014526367188,248.57272338867188,0.9999967813491821,432.2193603515625,324.8934326171875,1.0
5862,538.50732421875,264.62603759765625,0.999999463558197,520.16552734375,247.53842163085938,0.9999987483024597,432.1163024902344,325.1693420410156,1.0
5863,537.3301391601562,262.59783935546875,0.9999997615814209,518.9281616210938,246.176025390625,0.9999996423721313,432.5994567871094,325.28802490234375,1.0
5864,536.9290771484375,260.57275390625,0.9999998807907104,518.0614624023438,244.8440704345703,0.9999997615814209,433.26806640625,325.47979736328125,1.0
5865,536.5781860351562,259.0336608886719,0.9999997615814209,517.8770751953125,243.51272583007812,0.9999998807907104,434.35089111328125,325.0600891113281,1.0
5866,536.852783203125,257.7100830078125,0.9999997615814209,517.9354858398438,242.3247528076172,0.9999998211860657,435.3932189941406,325.6719665527344,1.0
5867,536.6255493164062,257.2914123535156,0.9999996423721313,517.455810546875,242.09849548339844,0.9999998807907104,436.38604736328125,325.8652648925781,1.0
5868,536.6004638671875,255.44114685058594,0.9999991655349731,517.2498779296875,240.8430633544922,0.9999997615814209,437.0365905761719,326.2514953613281,1.0
5869,536.6525268554688,253.4432373046875,0.9999995827674866,517.5640869140625,238.85659790039062,0.9999997019767761,437.7957763671875,327.0276794433594,1.0
5870,537.6160888671875,251.6560516357422,0.9999995827674866,518.267822265625,237.21139526367188,0.9999998211860657,438.9549560546875,327.2924499511719,1.0
5871,537.3624267578125,250.16806030273438,0.9999995231628418,518.0574951171875,235.282470703125,0.9999997615814209,439.9737854003906,327.49578857421875,1.0
5872,537.333984375,248.8383331298828,0.9999994039535522,517.8092041015625,233.942138671875,0.9999996423721313,441.13934326171875,328.1294250488281,0.9999998807907104
5873,537.8598022460938,246.7510528564453,0.9999998807907104,517.9782104492188,232.00331115722656,0.9999992847442627,442.4354248046875,328.36920166015625,0.9999999403953552
5874,537.5512084960938,245.1884765625,0.9999998807907104,517.5698852539062,230.61859130859375,0.9999997615814209,444.2862548828125,328.2012939453125,0.9999998807907104
5875,537.5435791015625,242.89218139648438,0.9999999403953552,517.8299560546875,228.76007080078125,0.9999999403953552,445.98309326171875,328.1168518066406,0.9999998807907104
5876,537.6697998046875,241.1901397705078,0.9999998807907104,517.93359375,226.57359313964844,0.9999998807907104,447.4872741699219,328.17950439453125,0.9999998807907104
5877,537.2726440429688,240.5032958984375,0.9999997615814209,517.6988525390625,225.37229919433594,0.9999998211860657,448.89788818359375,327.7852478027344,0.9999998807907104
5878,537.4867553710938,239.6230926513672,0.9999997615814209,518.19287109375,224.41859436035156,0.9999997615814209,450.4219055175781,327.1098937988281,1.0
5879,537.7705078125,239.00503540039062,0.9999996423721313,518.60302734375,223.8206787109375,0.9999997019767761,450.69549560546875,326.8469543457031,0.9999999403953552
5880,538.8003540039062,238.1698455810547,0.9999997019767761,519.5206909179688,222.91456604003906,0.9999996423721313,451.2305603027344,326.3757019042969,1.0
5881,539.136962890625,239.0067901611328,0.9999997615814209,520.5811767578125,222.77203369140625,0.9999994039535522,451.9717102050781,325.6492004394531,1.0
5882,539.7027587890625,238.83433532714844,0.9999997019767761,521.3472290039062,222.67855834960938,0.9999987483024597,451.9252624511719,325.5047302246094,1.0
5883,539.7886352539062,239.6197967529297,0.9999998211860657,521.633056640625,222.85699462890625,0.9999986886978149,451.9256286621094,325.25335693359375,1.0
5884,539.8159790039062,240.70806884765625,0.9999998807907104,521.491943359375,222.9839630126953,0.9999985694885254,452.4530334472656,324.9275207519531,1.0
5885,539.4193115234375,241.88710021972656,0.9999998807907104,521.5449829101562,223.37535095214844,0.9999985694885254,452.4259033203125,324.6837158203125,1.0
5886,539.5548095703125,242.17916870117188,1.0,522.036865234375,223.6933135986328,0.9999991655349731,452.25146484375,324.7961730957031,1.0
5887,539.5087890625,242.704345703125,1.0,521.8333740234375,224.14727783203125,0.9999992847442627,451.7463684082031,325.01385498046875,1.0
5888,539.501953125,243.4961700439453,1.0,521.7974853515625,224.56280517578125,0.9999994039535522,451.9358215332031,324.6988220214844,1.0
5889,539.4838256835938,243.7727813720703,0.9999998807907104,521.8368530273438,225.08938598632812,0.9999994039535522,451.97711181640625,324.5513916015625,1.0
5890,539.4288330078125,244.3504180908203,0.9999998807907104,521.873046875,225.61715698242188,0.9999995231628418,451.9912109375,324.5729675292969,1.0
5891,539.3800659179688,244.97451782226562,0.9999998807907104,521.9740600585938,226.50967407226562,0.9999995231628418,451.64581298828125,324.9814453125,1.0
5892,538.598388671875,245.63282775878906,0.9999999403953552,521.7819213867188,226.95574951171875,0.999999463558197,451.04803466796875,324.97113037109375,1.0
5893,538.513916015625,245.7721405029297,1.0,521.3827514648438,227.61875915527344,0.9999995231628418,450.7045593261719,324.9608459472656,1.0
5894,538.68408203125,246.11033630371094,0.9999999403953552,521.46826171875,227.61289978027344,0.9999995231628418,450.32086181640625,324.7056884765625,1.0
5895,539.0320434570312,245.6681365966797,0.9999999403953552,521.8165283203125,227.66156005859375,0.999999463558197,450.245361328125,324.5773010253906,1.0
5896,539.3703002929688,245.36569213867188,1.0,521.8509521484375,227.72018432617188,0.9999995231628418,450.5918884277344,324.615966796875,1.0
5897,539.4503173828125,245.60470581054688,0.9999999403953552,522.1585693359375,227.879150390625,0.9999995827674866,450.3666687011719,324.8193359375,1.0
5898,539.808349609375,246.0763702392578,0.9999998807907104,521.9910278320312,227.96017456054688,0.9999995231628418,450.2964172363281,324.5475769042969,1.0
5899,539.4594116210938,246.927734375,0.9999998807907104,521.7373046875,228.81637573242188,0.9999995231628418,450.3739318847656,324.3866882324219,1.0
5900,539.2938232421875,247.10231018066406,0.9999998211860657,521.6655883789062,229.2078094482422,0.9999994039535522,450.42962646484375,324.2256164550781,1.0
5901,538.77392578125,247.00173950195312,0.9999998211860657,520.8848266601562,229.39134216308594,0.9999995231628418,449.8716125488281,324.90557861328125,1.0
5902,538.554931640625,247.0028839111328,0.9999998807907104,520.848388671875,229.344970703125,0.9999995231628418,449.4204406738281,325.0101623535156,0.9999999403953552
5903,538.0623168945312,247.39134216308594,0.9999997615814209,520.307861328125,229.51644897460938,0.9999996423721313,449.50421142578125,324.7724304199219,1.0
5904,537.1647338867188,248.00100708007812,0.9999995231628418,520.1407470703125,230.1532745361328,0.9999995231628418,449.51068115234375,324.41162109375,1.0
5905,537.2984008789062,248.1292724609375,0.9999995231628418,520.0794067382812,230.13824462890625,0.9999995827674866,449.5665588378906,324.759521484375,1.0
5906,536.7943725585938,248.18692016601562,0.9999992847442627,519.8872680664062,230.49072265625,0.9999995231628418,449.13531494140625,324.827880859375,1.0
5907,536.73876953125,248.29568481445312,0.9999992847442627,519.4172973632812,230.23074340820312,0.9999996423721313,449.3621826171875,324.663818359375,0.9999999403953552
5908,536.64990234375,249.22129821777344,0.9999994039535522,519.6876220703125,230.51312255859375,0.9999995231628418,449.53179931640625,324.65313720703125,1.0
5909,536.9170532226562,249.3049774169922,0.9999992847442627,519.6937255859375,230.79637145996094,0.9999995231628418,449.7093505859375,324.7208557128906,1.0
5910,536.7222900390625,249.45631408691406,0.9999995231628418,519.5827026367188,231.35389709472656,0.9999994039535522,449.2323303222656,325.1311950683594,1.0
5911,536.5907592773438,249.5535888671875,0.9999995231628418,519.29541015625,231.45535278320312,0.999999463558197,448.9058532714844,325.1195373535156,1.0
5912,536.4857788085938,249.7030487060547,0.9999995827674866,519.4968872070312,231.56268310546875,0.9999992847442627,449.0284118652344,324.7164306640625,1.0
5913,536.2654418945312,249.86691284179688,0.9999996423721313,519.320068359375,231.6156463623047,0.9999994039535522,448.86468505859375,324.9095153808594,0.9999999403953552
5914,536.4479370117188,249.62791442871094,0.9999995231628418,519.350830078125,231.4520721435547,0.9999995231628418,448.8254699707031,324.8600158691406,1.0
5915,536.570556640625,249.4376678466797,0.9999995231628418,519.6011962890625,231.45013427734375,0.9999994039535522,449.3020935058594,324.7073669433594,1.0
5916,536.51171875,249.1757354736328,0.9999995231628418,519.8688354492188,231.39569091796875,0.9999993443489075,449.25042724609375,325.0320739746094,1.0
5917,536.6859741210938,248.8406982421875,0.9999991655349731,519.9199829101562,231.0838165283203,0.9999992847442627,449.21368408203125,325.02191162109375,1.0
5918,536.9707641601562,248.62008666992188,0.9999991655349731,520.0128784179688,230.7838897705078,0.9999994039535522,449.1488952636719,324.79229736328125,1.0
5919,536.7833251953125,248.70370483398438,0.999998927116394,520.069580078125,230.76712036132812,0.9999993443489075,449.5518798828125,324.74560546875,1.0
