scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
183,223.39822387695312,335.0788879394531,0.999999463558197,253.92164611816406,338.7904968261719,1.0,220.21859741210938,243.41375732421875,1.0
184,223.67369079589844,335.4731140136719,0.9999994039535522,254.22621154785156,340.1374206542969,0.9999998807907104,219.7983856201172,243.7207794189453,1.0
185,223.32875061035156,335.6953125,0.9999996423721313,254.28074645996094,340.8857727050781,0.9999998807907104,220.4824981689453,244.49197387695312,1.0
186,223.003662109375,335.9750671386719,0.9999997615814209,254.09832763671875,341.5621337890625,0.9999999403953552,220.74261474609375,244.95013427734375,1.0
187,222.96031188964844,336.14825439453125,0.9999996423721313,254.0776824951172,342.94879150390625,0.9999997615814209,220.7180633544922,244.85794067382812,1.0
188,222.46458435058594,336.4057922363281,0.9999997615814209,253.30953979492188,344.9298400878906,0.9999989867210388,221.03395080566406,245.09054565429688,1.0
189,221.70223999023438,336.5887451171875,0.9999998211860657,253.16400146484375,346.6427001953125,0.9999992847442627,221.83837890625,245.68284606933594,1.0
190,220.80259704589844,336.4935302734375,0.9999998807907104,252.51161193847656,346.0978698730469,0.9999992251396179,222.58050537109375,246.11636352539062,1.0
191,220.58486938476562,336.3949890136719,0.9999998211860657,251.3259735107422,346.52423095703125,0.9999991655349731,222.87045288085938,246.2906951904297,1.0
192,220.31829833984375,336.47216796875,0.9999999403953552,250.69398498535156,347.4352111816406,0.9999990463256836,223.12399291992188,246.42393493652344,0.9999998807907104
193,219.6242218017578,336.61553955078125,0.9999998211860657,249.67877197265625,348.0126037597656,0.9999988079071045,222.6771697998047,246.6584930419922,1.0
194,218.70640563964844,337.2232360839844,0.9999998807907104,248.9613494873047,348.5296936035156,0.9999982118606567,223.23509216308594,246.53172302246094,1.0
195,218.1913299560547,337.16387939453125,0.9999998807907104,248.9225616455078,347.4881591796875,0.9999983310699463,223.3575439453125,246.50747680664062,0.9999998807907104
196,217.6584930419922,336.8752136230469,0.9999998211860657,247.87628173828125,347.59967041015625,0.9999984502792358,222.84228515625,246.2353973388672,1.0
197,217.15476989746094,336.7812805175781,0.9999997615814209,247.45814514160156,347.3135681152344,0.999998927116394,222.70347595214844,245.97157287597656,1.0
198,217.075927734375,336.2978210449219,0.9999997019767761,247.7608642578125,346.6441650390625,0.9999985098838806,222.46849060058594,245.6230010986328,1.0
199,216.81253051757812,335.54791259765625,0.9999992847442627,247.90353393554688,346.5768737792969,0.9999983310699463,222.25531005859375,245.67225646972656,1.0
200,217.5584716796875,334.2955017089844,0.9999995231628418,247.8452911376953,346.3164978027344,0.9999983310699463,222.38662719726562,245.41265869140625,1.0
201,217.3827362060547,334.5769958496094,0.9999995231628418,248.12811279296875,346.4602355957031,0.9999979734420776,221.77667236328125,245.40841674804688,1.0
202,217.5367431640625,334.4651794433594,0.9999994039535522,248.95782470703125,345.9132080078125,0.9999977350234985,222.07901000976562,245.53176879882812,1.0
203,217.5181884765625,334.609375,0.999999463558197,247.9302215576172,345.5080261230469,0.9999979138374329,221.8802947998047,245.26339721679688,1.0
204,217.2507781982422,335.0918884277344,0.9999994039535522,248.86248779296875,345.4433898925781,0.9999977350234985,221.56256103515625,245.2154083251953,1.0
205,217.33274841308594,335.1142578125,0.9999994039535522,248.7276153564453,344.99737548828125,0.9999974966049194,221.45994567871094,245.40283203125,1.0
206,217.22987365722656,335.17132568359375,0.9999994039535522,248.05178833007812,345.0772705078125,0.9999974370002747,221.12789916992188,245.47999572753906,1.0
207,217.06874084472656,335.04644775390625,0.9999994039535522,248.7465362548828,344.5675964355469,0.999997615814209,221.73707580566406,245.44493103027344,1.0
208,216.81495666503906,335.5655822753906,0.999999463558197,248.66441345214844,344.6237487792969,0.9999974966049194,221.4224853515625,245.26651000976562,1.0
209,217.0118865966797,335.225341796875,0.9999994039535522,248.7396240234375,344.4412841796875,0.9999979138374329,221.58570861816406,245.42173767089844,1.0
210,216.778076171875,335.93994140625,0.9999995827674866,247.97955322265625,345.0135192871094,0.9999971389770508,221.19375610351562,245.41574096679688,1.0
211,216.61773681640625,335.91119384765625,0.9999995827674866,248.31834411621094,344.49127197265625,0.9999974966049194,221.4317169189453,245.3033447265625,1.0
212,216.6784210205078,335.84112548828125,0.9999995231628418,248.51318359375,344.26239013671875,0.9999979734420776,221.54379272460938,245.2523193359375,1.0
213,217.09396362304688,335.19781494140625,0.999999463558197,248.7261962890625,343.9736328125,0.9999985694885254,221.3697509765625,245.1413116455078,1.0
214,217.04747009277344,335.0651550292969,0.9999994039535522,249.0795440673828,343.33447265625,0.9999992251396179,221.07461547851562,245.0203857421875,1.0
215,217.25193786621094,334.754150390625,0.9999995827674866,249.26589965820312,343.22589111328125,0.9999992847442627,221.1746063232422,245.09437561035156,1.0
216,217.7549591064453,334.6175231933594,0.9999995231628418,249.4801483154297,343.46807861328125,0.9999994039535522,221.09872436523438,245.1016387939453,1.0
217,217.55735778808594,334.9380187988281,0.9999995231628418,249.70265197753906,343.9580078125,0.9999990463256836,221.2292022705078,245.3699188232422,1.0
218,217.0855712890625,335.57293701171875,0.9999995231628418,249.14996337890625,343.96051025390625,0.999998927116394,220.95533752441406,245.3679962158203,1.0
219,216.92294311523438,335.7530822753906,0.9999995231628418,249.0683135986328,343.8377990722656,0.9999989867210388,221.23167419433594,245.2224884033203,1.0
220,216.9161376953125,335.87078857421875,0.9999996423721313,249.18045043945312,343.417724609375,0.9999992251396179,221.04220581054688,245.24810791015625,1.0
221,216.79295349121094,335.7284240722656,0.9999995827674866,248.9756622314453,343.32476806640625,0.9999992251396179,221.22653198242188,245.56724548339844,1.0
222,216.93661499023438,335.94586181640625,0.9999996423721313,249.25631713867188,343.35369873046875,0.9999992847442627,221.09457397460938,245.37705993652344,1.0
223,216.80117797851562,336.04498291015625,0.9999995827674866,249.05213928222656,343.48773193359375,0.9999991655349731,221.10989379882812,245.37567138671875,1.0
224,216.851318359375,336.6177062988281,0.9999997615814209,248.489501953125,344.0120849609375,0.9999982118606567,220.97991943359375,245.3131866455078,1.0
225,216.75689697265625,336.6661071777344,0.9999997615814209,248.74154663085938,343.9935607910156,0.9999985694885254,221.41156005859375,245.5191192626953,1.0
226,217.21661376953125,336.4117431640625,0.9999997615814209,249.32083129882812,343.8818664550781,0.9999989867210388,221.2072296142578,245.171142578125,1.0
227,217.00897216796875,335.9990539550781,0.9999995827674866,249.4706573486328,344.0893249511719,0.999998927116394,221.30372619628906,245.34446716308594,1.0
228,217.10658264160156,335.9444274902344,0.9999995827674866,249.5266571044922,344.53363037109375,0.9999985694885254,220.84632873535156,245.56216430664062,1.0
229,217.17982482910156,336.26275634765625,0.9999997019767761,249.3945770263672,345.15826416015625,0.9999980330467224,221.14263916015625,245.6095733642578,1.0
230,216.90200805664062,336.42254638671875,0.9999997019767761,249.17327880859375,345.09912109375,0.9999979734420776,221.24864196777344,245.40118408203125,1.0
231,217.07492065429688,336.2506103515625,0.9999996423721313,249.06939697265625,344.8489074707031,0.9999976754188538,221.37762451171875,245.32183837890625,1.0
232,216.42266845703125,336.4481506347656,0.9999996423721313,248.3306427001953,344.6252136230469,0.9999972581863403,220.87060546875,245.177490234375,1.0
233,216.363525390625,336.72393798828125,0.9999996423721313,247.9134979248047,345.02850341796875,0.9999978542327881,220.71240234375,245.0718536376953,1.0
234,216.28404235839844,336.47589111328125,0.9999995827674866,248.36947631835938,344.37603759765625,0.9999977350234985,221.05032348632812,245.07652282714844,1.0
235,216.32318115234375,336.6785583496094,0.9999996423721313,248.73483276367188,345.0622253417969,0.999997615814209,220.97909545898438,245.13803100585938,1.0
236,216.46238708496094,337.1622619628906,0.9999997615814209,247.9086151123047,345.3053283691406,0.9999979734420776,221.16000366210938,245.067626953125,1.0
237,216.39480590820312,337.13409423828125,0.9999997615814209,247.82760620117188,345.12200927734375,0.9999979734420776,221.286376953125,245.0240478515625,1.0
238,216.5614776611328,337.58941650390625,0.9999998807907104,247.86807250976562,345.18426513671875,0.9999980926513672,220.8339080810547,245.00416564941406,1.0
239,216.40016174316406,338.3013610839844,0.9999998807907104,247.3551483154297,345.2285461425781,0.9999986886978149,221.1367645263672,245.0668487548828,1.0
240,216.5164794921875,338.68963623046875,0.9999998211860657,247.51690673828125,346.29510498046875,0.9999990463256836,221.0489044189453,244.95643615722656,1.0
241,216.4961395263672,338.640625,0.9999999403953552,247.51370239257812,346.1856689453125,0.9999990463256836,220.70835876464844,244.62974548339844,1.0
242,216.9694061279297,338.7929382324219,0.9999998807907104,247.86680603027344,346.09033203125,0.9999986886978149,220.92623901367188,244.62794494628906,1.0
243,216.19393920898438,338.2903137207031,0.9999998211860657,247.07305908203125,345.7750244140625,0.9999991655349731,221.1019744873047,244.94219970703125,1.0
244,216.27294921875,337.2674865722656,0.9999998211860657,247.11671447753906,343.9358215332031,0.9999985098838806,221.1340789794922,244.7485809326172,1.0
245,216.25856018066406,337.1112060546875,0.9999998807907104,247.5972137451172,341.8814697265625,0.9999994039535522,221.79458618164062,244.4115753173828,1.0
246,217.08734130859375,336.84295654296875,0.9999998807907104,249.0203857421875,338.5812072753906,0.9999998807907104,221.89256286621094,243.48153686523438,1.0
247,218.593017578125,336.7509765625,0.9999999403953552,250.720458984375,335.9978332519531,0.9999998807907104,221.4672393798828,242.67364501953125,1.0
248,220.0185089111328,336.26605224609375,0.9999999403953552,252.2358856201172,335.7793884277344,0.9999998807907104,221.10195922851562,242.4028778076172,1.0
249,221.00660705566406,336.3349304199219,0.9999999403953552,253.03018188476562,336.0137634277344,0.9999998807907104,220.46168518066406,242.5247039794922,1.0
250,222.10162353515625,336.65289306640625,0.9999998807907104,253.6488037109375,336.39959716796875,0.9999999403953552,219.5260467529297,243.10169982910156,1.0
251,223.06707763671875,336.8138122558594,0.9999998807907104,254.2456512451172,335.87664794921875,0.9999998807907104,219.42823791503906,243.76654052734375,1.0
252,223.7892303466797,337.9017639160156,0.9999997615814209,255.03468322753906,336.03363037109375,0.9999997019767761,219.89833068847656,243.88693237304688,1.0
253,224.25575256347656,338.5922546386719,0.9999998807907104,255.90402221679688,335.9704284667969,0.999999463558197,219.85739135742188,244.2142333984375,1.0
254,224.51565551757812,339.32476806640625,0.9999998211860657,256.05755615234375,335.67950439453125,0.9999994039535522,219.79318237304688,243.90078735351562,1.0
255,225.4990692138672,339.7193298339844,0.9999997615814209,257.1609802246094,335.3603210449219,0.9999995231628418,220.0433349609375,244.45123291015625,1.0
256,226.77857971191406,340.5062255859375,0.9999998807907104,257.521728515625,334.7619323730469,0.9999997615814209,220.1516876220703,244.46168518066406,1.0
257,228.63662719726562,342.1626281738281,0.9999999403953552,257.5207824707031,333.1745300292969,0.9999998211860657,220.10848999023438,244.8585968017578,1.0
258,230.52963256835938,342.9244689941406,0.9999997615814209,259.1185607910156,331.8509826660156,0.9999999403953552,219.86929321289062,244.33438110351562,1.0
259,231.84640502929688,342.6620178222656,0.9999995827674866,259.6825866699219,330.570068359375,0.9999999403953552,219.43142700195312,243.93309020996094,1.0
260,233.08013916015625,342.1624450683594,0.9999995231628418,260.0867919921875,329.6239013671875,0.9999998807907104,219.30508422851562,243.60302734375,1.0
261,235.0537109375,342.65093994140625,0.9999998807907104,261.605224609375,328.7181091308594,0.9999997615814209,219.3241729736328,243.57379150390625,1.0
262,236.5465850830078,342.94378662109375,0.9999998807907104,262.7048645019531,328.2419738769531,0.999999463558197,218.71878051757812,243.6033935546875,1.0
263,237.89671325683594,342.462646484375,0.9999999403953552,264.00482177734375,328.3567199707031,0.999998927116394,218.60592651367188,244.0120849609375,1.0
264,238.85263061523438,343.0426025390625,0.9999997615814209,265.539306640625,328.5970764160156,0.9999990463256836,217.70254516601562,243.90847778320312,1.0
265,240.07357788085938,343.6667785644531,0.9999990463256836,266.2354736328125,328.8791809082031,0.999999463558197,216.96144104003906,244.40086364746094,1.0
266,241.24195861816406,344.2785949707031,0.9999994039535522,267.5169677734375,329.13641357421875,0.9999995231628418,216.29872131347656,245.3448486328125,0.9999999403953552
267,242.31903076171875,344.42852783203125,0.9999996423721313,268.451416015625,329.1809387207031,0.9999995827674866,215.92076110839844,245.7293243408203,0.9999998807907104
268,242.96424865722656,345.06500244140625,0.9999997615814209,268.80194091796875,329.4710998535156,0.9999995231628418,216.36932373046875,245.26483154296875,0.9999999403953552
269,244.22520446777344,345.1577453613281,0.9999998807907104,269.5323181152344,329.16741943359375,0.9999995231628418,216.38168334960938,245.26275634765625,0.9999998807907104
270,244.96139526367188,345.36529541015625,0.9999998211860657,270.3211669921875,329.53521728515625,0.9999994039535522,215.42654418945312,245.20127868652344,1.0
271,245.57652282714844,345.99017333984375,0.9999998807907104,270.9375305175781,330.1170349121094,0.9999994039535522,215.60171508789062,246.03182983398438,0.9999998807907104
272,246.2750701904297,345.94024658203125,0.9999997615814209,271.3475036621094,329.2889404296875,0.9999994039535522,215.74012756347656,246.6019744873047,1.0
273,247.6162872314453,345.3948059082031,0.9999995827674866,272.4067077636719,328.98876953125,0.9999997019767761,215.5763397216797,247.02462768554688,0.9999998807907104
274,248.17575073242188,345.7572937011719,0.999999463558197,273.5103454589844,330.09344482421875,0.9999998807907104,215.13746643066406,247.557373046875,0.9999999403953552
275,249.89923095703125,346.620849609375,0.9999991059303284,275.44073486328125,331.3243713378906,0.9999999403953552,214.8269805908203,248.8925018310547,0.9999998807907104
276,251.33123779296875,347.28765869140625,0.9999994039535522,276.0795593261719,331.9181823730469,0.9999999403953552,214.77610778808594,250.370849609375,0.9999998807907104
277,252.4340362548828,348.48736572265625,0.9999994039535522,277.6480407714844,332.768798828125,0.9999998807907104,214.0421142578125,252.36715698242188,1.0
278,254.8666229248047,348.6737365722656,0.9999990463256836,279.3226013183594,333.4390563964844,0.9999998807907104,211.81150817871094,255.6386260986328,0.9999998807907104
279,256.1494445800781,349.8818359375,0.9999986886978149,280.7068786621094,334.1007995605469,0.9999992847442627,209.5919647216797,258.5929870605469,1.0
