scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2442,276.2677001953125,279.5995788574219,0.9999998807907104,297.6417541503906,266.1220397949219,0.9999994039535522,241.6538848876953,197.2828369140625,1.0
2443,276.235107421875,280.2362060546875,0.9999999403953552,297.38934326171875,266.0667724609375,0.9999992251396179,241.5764617919922,197.21363830566406,1.0
2444,276.2864074707031,280.2962341308594,0.9999998211860657,297.4612731933594,266.0526123046875,0.9999991655349731,241.58316040039062,197.32525634765625,1.0
2445,276.6243591308594,280.3513488769531,0.9999998211860657,297.3813171386719,266.45660400390625,0.9999992847442627,241.41275024414062,197.498779296875,1.0
2446,276.85919189453125,281.06317138671875,0.9999999403953552,297.2457580566406,266.416748046875,0.9999992847442627,241.39810180664062,197.34622192382812,1.0
2447,277.4063720703125,281.4192199707031,0.9999998807907104,297.6747741699219,266.955322265625,0.9999994039535522,241.4728240966797,197.57411193847656,1.0
2448,277.70953369140625,281.8218078613281,0.9999998807907104,297.88519287109375,267.654296875,0.9999994039535522,241.5629119873047,197.671875,1.0
2449,277.9951171875,281.76531982421875,0.9999998807907104,298.0250549316406,267.5716552734375,0.9999994039535522,241.8333282470703,197.8053436279297,1.0
2450,278.2796630859375,282.0270690917969,0.9999999403953552,298.6007995605469,267.4502258300781,0.9999995231628418,241.89718627929688,197.46913146972656,1.0
2451,278.6124267578125,281.8519287109375,0.9999998807907104,298.96685791015625,267.4030456542969,0.9999995231628418,242.09214782714844,197.3239288330078,1.0
2452,278.6690673828125,281.76898193359375,0.9999999403953552,298.85882568359375,267.4942321777344,0.9999995231628418,242.2875518798828,197.33599853515625,1.0
2453,278.23760986328125,281.0429992675781,0.9999998807907104,298.7761535644531,267.5280456542969,0.9999996423721313,242.39781188964844,197.61004638671875,1.0
2454,278.2813415527344,280.89166259765625,0.9999999403953552,298.70635986328125,267.56329345703125,0.9999996423721313,242.3294219970703,197.92356872558594,1.0
2455,278.17626953125,280.9066467285156,0.9999998807907104,298.6519470214844,268.0957946777344,0.9999996423721313,242.44497680664062,197.80429077148438,1.0
2456,278.0947265625,280.7555236816406,0.9999998807907104,298.4388732910156,268.5079040527344,0.9999996423721313,242.32406616210938,197.48165893554688,1.0
2457,277.7299499511719,280.944580078125,0.9999998807907104,298.34136962890625,268.7548522949219,0.9999996423721313,242.34786987304688,197.38124084472656,1.0
2458,277.5929870605469,281.25518798828125,1.0,298.16497802734375,269.1697692871094,0.9999995231628418,242.43226623535156,197.3323974609375,1.0
2459,277.5331115722656,281.5209655761719,0.9999999403953552,297.598388671875,270.16717529296875,0.9999996423721313,242.41134643554688,197.51161193847656,1.0
2460,277.1033630371094,281.9052734375,0.9999999403953552,297.4489440917969,270.5250244140625,0.9999996423721313,242.28549194335938,197.3836669921875,1.0
2461,277.3373718261719,282.48919677734375,0.9999998807907104,297.2125549316406,270.6314392089844,0.9999996423721313,242.35552978515625,197.4813690185547,1.0
2462,277.36126708984375,282.5240783691406,0.9999998807907104,297.34942626953125,271.1557312011719,0.9999997615814209,242.4037628173828,197.7656707763672,1.0
2463,277.06964111328125,282.5339660644531,0.9999999403953552,297.3902282714844,271.2567443847656,0.9999997615814209,242.0872039794922,197.99960327148438,1.0
2464,277.00848388671875,282.78717041015625,0.9999999403953552,297.4683532714844,271.65399169921875,0.9999998807907104,242.2067413330078,197.81895446777344,1.0
2465,276.8016052246094,282.6460876464844,0.9999998807907104,297.4515380859375,271.755859375,0.9999998807907104,242.44778442382812,197.89712524414062,1.0
2466,276.9810485839844,282.79736328125,0.9999999403953552,297.2792663574219,271.6468811035156,0.9999997615814209,242.50498962402344,197.73248291015625,1.0
2467,277.0263977050781,282.7568054199219,0.9999998807907104,297.322265625,271.7290344238281,0.9999998807907104,242.5298309326172,197.7709503173828,1.0
2468,277.0655822753906,282.6221923828125,0.9999999403953552,297.31219482421875,271.6652526855469,0.9999998211860657,242.4631805419922,197.7781524658203,1.0
2469,276.82464599609375,282.6278991699219,0.9999998807907104,297.12933349609375,271.63299560546875,0.9999998807907104,242.50030517578125,197.79135131835938,1.0
2470,276.6822204589844,282.76055908203125,0.9999999403953552,296.7968444824219,271.61431884765625,0.9999997615814209,242.47738647460938,197.81500244140625,1.0
2471,276.5358581542969,282.6820373535156,0.9999999403953552,296.7377014160156,271.6154479980469,0.9999997019767761,242.39410400390625,197.8068084716797,1.0
2472,276.417236328125,282.78948974609375,0.9999998807907104,296.71844482421875,271.5397033691406,0.9999997019767761,242.45587158203125,197.9770965576172,1.0
2473,276.65667724609375,282.84393310546875,0.9999998807907104,296.6666564941406,271.6917419433594,0.9999996423721313,242.3892059326172,198.0288543701172,1.0
2474,276.6338806152344,282.7671203613281,1.0,296.7724609375,271.6394958496094,0.9999997019767761,242.39625549316406,197.95216369628906,1.0
2475,276.5467224121094,282.78875732421875,0.9999998807907104,296.62890625,271.30267333984375,0.9999996423721313,242.441650390625,197.9126739501953,1.0
2476,276.4644470214844,282.7309265136719,0.9999998807907104,296.6814880371094,271.36224365234375,0.9999996423721313,242.39468383789062,197.98284912109375,1.0
2477,276.5888977050781,282.6134338378906,0.9999999403953552,296.75189208984375,271.2711181640625,0.9999996423721313,242.52239990234375,198.0675811767578,1.0
2478,276.76165771484375,282.79986572265625,0.9999998807907104,296.6513671875,271.09326171875,0.9999996423721313,242.7022705078125,198.05523681640625,1.0
2479,276.8993835449219,282.8096618652344,1.0,296.79522705078125,271.17620849609375,0.9999996423721313,242.73031616210938,197.9369659423828,1.0
2480,276.6457214355469,282.4837646484375,0.9999998807907104,296.724609375,270.9568176269531,0.999999463558197,242.65943908691406,198.00234985351562,1.0
2481,276.54742431640625,282.5434875488281,0.9999998807907104,296.69024658203125,270.8327941894531,0.9999994039535522,242.68174743652344,197.9971466064453,1.0
2482,276.741455078125,282.48291015625,0.9999999403953552,296.484130859375,270.5205383300781,0.9999992251396179,242.74676513671875,197.98587036132812,1.0
2483,276.64031982421875,282.44317626953125,0.9999998807907104,296.5017395019531,270.125244140625,0.9999990463256836,242.74305725097656,198.05960083007812,1.0
2484,276.5494079589844,282.49261474609375,1.0,296.5082092285156,270.537353515625,0.9999992251396179,242.6691436767578,197.97520446777344,1.0
2485,276.5950622558594,282.43280029296875,0.9999999403953552,296.4692687988281,270.3870544433594,0.9999992847442627,242.66238403320312,198.0616912841797,1.0
2486,276.5132751464844,282.2238464355469,0.9999998807907104,296.5005798339844,270.63885498046875,0.9999992847442627,242.66708374023438,198.01315307617188,1.0
2487,276.4629211425781,282.3592834472656,0.9999999403953552,296.5439453125,270.4097900390625,0.9999991655349731,242.6559295654297,197.97901916503906,1.0
2488,276.6338195800781,282.3502197265625,1.0,296.5135498046875,270.6925354003906,0.9999992847442627,242.73069763183594,198.03065490722656,1.0
2489,276.5309143066406,282.2867126464844,0.9999999403953552,296.5597229003906,270.66522216796875,0.9999994039535522,242.68238830566406,197.93605041503906,1.0
2490,276.5583801269531,282.51904296875,0.9999999403953552,296.59423828125,270.5316162109375,0.9999992847442627,242.7799835205078,198.02728271484375,1.0
2491,276.5779113769531,282.6783447265625,0.9999999403953552,296.5211181640625,270.57403564453125,0.9999992847442627,242.76937866210938,197.92147827148438,1.0
2492,276.5296936035156,282.4790954589844,0.9999999403953552,296.4599609375,270.8895568847656,0.9999992847442627,242.6836700439453,197.92881774902344,1.0
2493,276.4438171386719,282.4935607910156,0.9999998807907104,296.6031188964844,270.363037109375,0.9999992847442627,242.73626708984375,197.99049377441406,1.0
2494,276.5019836425781,282.5395812988281,0.9999998807907104,296.5182800292969,270.9031677246094,0.9999994039535522,242.69992065429688,197.88525390625,1.0
2495,276.5631408691406,282.30133056640625,0.9999998807907104,296.53759765625,270.76007080078125,0.9999992847442627,242.75282287597656,198.0251007080078,1.0
2496,276.4804992675781,282.3472900390625,0.9999999403953552,296.3640441894531,270.52874755859375,0.9999991655349731,242.75869750976562,198.04335021972656,1.0
2497,276.52496337890625,282.30322265625,0.9999999403953552,296.60955810546875,270.23748779296875,0.9999991655349731,242.7108612060547,198.0121612548828,1.0
2498,276.5242614746094,282.47369384765625,0.9999999403953552,296.48193359375,270.7278137207031,0.9999992847442627,242.75857543945312,198.08152770996094,1.0
2499,276.3545837402344,282.5377502441406,0.9999998807907104,296.49114990234375,270.63531494140625,0.9999992847442627,242.76690673828125,198.13082885742188,1.0
2500,276.6268310546875,282.61614990234375,0.9999999403953552,296.4557800292969,270.61053466796875,0.9999992251396179,242.81141662597656,197.9634552001953,1.0
2501,276.544677734375,282.4268798828125,0.9999999403953552,296.55511474609375,270.263427734375,0.9999991655349731,242.7150421142578,198.05618286132812,1.0
2502,276.4822692871094,282.42236328125,0.9999998807907104,296.5600280761719,270.0975036621094,0.9999991655349731,242.79063415527344,197.9380340576172,1.0
2503,276.5689392089844,282.4450378417969,0.9999998807907104,296.53826904296875,270.1614990234375,0.9999991655349731,242.72337341308594,197.91433715820312,1.0
2504,276.4332275390625,282.41192626953125,0.9999999403953552,296.4801330566406,270.6590270996094,0.9999992847442627,242.73765563964844,197.94422912597656,1.0
2505,276.3495178222656,282.49652099609375,1.0,296.4851989746094,270.2686767578125,0.9999991655349731,242.7930908203125,197.9892120361328,1.0
2506,276.372314453125,282.46087646484375,0.9999998807907104,296.5422058105469,270.434814453125,0.9999992847442627,242.82763671875,197.9933624267578,1.0
2507,276.2658386230469,282.2406005859375,0.9999999403953552,296.5601806640625,270.3309020996094,0.9999991655349731,242.73141479492188,198.021484375,1.0
2508,276.14208984375,282.2652282714844,0.9999999403953552,296.32470703125,270.1685485839844,0.9999992847442627,242.7165069580078,198.08409118652344,1.0
2509,276.3082275390625,282.4557800292969,1.0,296.44500732421875,270.14801025390625,0.9999992847442627,242.8456573486328,197.92201232910156,1.0
2510,276.28472900390625,282.48248291015625,0.9999998807907104,296.50262451171875,270.04058837890625,0.9999992847442627,242.91513061523438,198.0684051513672,1.0
2511,276.3173828125,282.3878173828125,0.9999999403953552,296.51348876953125,269.98095703125,0.9999992847442627,242.8356170654297,198.0541229248047,1.0
2512,276.3143310546875,282.39935302734375,0.9999999403953552,296.67852783203125,270.17205810546875,0.9999991655349731,242.9519805908203,197.97872924804688,1.0
2513,276.14654541015625,282.1820983886719,0.9999999403953552,296.786376953125,269.9433898925781,0.9999991059303284,242.98338317871094,197.93008422851562,1.0
2514,276.06781005859375,281.94061279296875,0.9999999403953552,296.68316650390625,269.8134765625,0.9999992251396179,242.8931884765625,197.94822692871094,1.0
2515,276.0672912597656,281.970947265625,0.9999998807907104,296.51513671875,269.8629150390625,0.9999992847442627,242.8689422607422,197.9388885498047,1.0
2516,275.9434509277344,281.81927490234375,0.9999999403953552,296.65057373046875,269.9535217285156,0.9999992847442627,242.90185546875,198.06063842773438,1.0
2517,275.94232177734375,282.3914489746094,0.9999998807907104,296.46539306640625,270.4455871582031,0.9999994039535522,242.96826171875,198.08567810058594,1.0
2518,275.9439392089844,282.81964111328125,1.0,296.67303466796875,270.9797058105469,0.9999995231628418,242.98855590820312,198.03643798828125,1.0
2519,275.8551940917969,282.73687744140625,0.9999998807907104,296.72406005859375,270.92767333984375,0.9999995231628418,242.9238739013672,198.05030822753906,1.0
2520,275.7551574707031,282.8325500488281,0.9999999403953552,296.7035827636719,270.8464660644531,0.9999994039535522,242.94732666015625,198.01063537597656,1.0
2521,275.7511901855469,282.8215026855469,0.9999998807907104,296.78656005859375,271.103759765625,0.9999995231628418,242.9701690673828,198.06114196777344,1.0
2522,275.712890625,282.7446594238281,0.9999999403953552,296.7236328125,271.1844177246094,0.9999994039535522,242.89892578125,197.97691345214844,1.0
2523,275.746826171875,282.6300048828125,0.9999998807907104,296.5544128417969,270.8072509765625,0.9999994039535522,242.87860107421875,197.99359130859375,1.0
2524,275.657958984375,282.117431640625,0.9999998807907104,296.44677734375,270.67877197265625,0.9999992847442627,242.92941284179688,197.87399291992188,1.0
2525,275.7370300292969,282.3780822753906,1.0,296.6197509765625,270.92022705078125,0.9999994039535522,243.02976989746094,198.04598999023438,1.0
2526,275.62872314453125,282.65716552734375,1.0,296.5081787109375,270.9325256347656,0.9999994039535522,242.94326782226562,197.96389770507812,1.0
2527,275.729248046875,282.5386962890625,0.9999998807907104,296.5221862792969,271.1963195800781,0.9999996423721313,242.9850616455078,198.00648498535156,1.0
2528,275.5408630371094,282.4248962402344,0.9999998807907104,296.4661560058594,270.9844665527344,0.9999995231628418,242.90626525878906,198.1563262939453,1.0
2529,275.3957214355469,282.29583740234375,0.9999998807907104,296.46331787109375,270.93011474609375,0.999999463558197,243.05743408203125,197.8589324951172,1.0
2530,275.38775634765625,281.8520202636719,0.9999999403953552,296.28656005859375,270.9956970214844,0.9999994039535522,242.9237823486328,197.94252014160156,1.0
2531,275.1070251464844,281.7189636230469,0.9999998807907104,296.2528381347656,270.8414001464844,0.9999994039535522,242.8954620361328,198.05445861816406,1.0
2532,275.284423828125,281.9643249511719,0.9999999403953552,296.46881103515625,271.0369873046875,0.9999995231628418,242.9199676513672,198.06845092773438,1.0
2533,275.26837158203125,282.1190490722656,0.9999999403953552,296.5681457519531,271.770751953125,0.9999996423721313,243.0536346435547,197.87631225585938,1.0
2534,275.1864013671875,282.0721435546875,1.0,296.72918701171875,271.6553649902344,0.9999995827674866,242.90577697753906,197.99366760253906,1.0
2535,274.4346618652344,281.43011474609375,0.9999998807907104,296.7855224609375,272.03790283203125,0.9999996423721313,242.9136199951172,198.1107635498047,1.0
2536,273.5633239746094,280.582275390625,0.9999996423721313,295.7719421386719,273.8209533691406,0.9999997615814209,243.0620880126953,198.47630310058594,1.0
2537,272.1248474121094,279.29736328125,0.9999998807907104,294.5975341796875,275.45220947265625,0.9999998807907104,243.4698486328125,198.57337951660156,1.0
2538,270.5599060058594,278.34112548828125,0.9999998807907104,292.98223876953125,276.5974426269531,0.9999998807907104,244.31321716308594,198.3330841064453,1.0
2539,268.0962219238281,277.53424072265625,1.0,291.22021484375,276.9662780761719,0.9999998807907104,245.5023651123047,198.41783142089844,1.0
