scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
176,130.30538940429688,243.93113708496094,0.9999998807907104,119.64990234375,270.3069152832031,0.9999998807907104,138.61550903320312,206.24383544921875,0.9999997615814209
177,130.1842041015625,243.71337890625,0.9999998807907104,119.81358337402344,270.0040588378906,0.9999999403953552,138.84217834472656,206.2059326171875,0.9999997019767761
178,130.07110595703125,243.461181640625,0.9999998807907104,120.04653930664062,269.80242919921875,1.0,139.32496643066406,206.0346221923828,0.9999997019767761
179,130.02542114257812,243.4090118408203,0.9999999403953552,120.22575378417969,269.7471923828125,0.9999998807907104,139.4496612548828,206.0591583251953,0.9999997615814209
180,130.06178283691406,243.49932861328125,0.9999998807907104,120.33042907714844,269.8453369140625,0.9999998807907104,139.2209014892578,206.11380004882812,0.9999997615814209
181,130.08584594726562,243.79042053222656,0.9999998211860657,120.28076171875,270.0421447753906,0.9999998807907104,138.8739776611328,206.1265869140625,0.9999997615814209
182,130.0018310546875,243.90029907226562,0.9999998211860657,120.40071105957031,270.1324768066406,0.9999998807907104,138.8798065185547,206.07225036621094,0.9999997615814209
183,130.025634765625,243.81741333007812,0.9999998807907104,120.48409271240234,270.0854797363281,0.9999998211860657,138.9095458984375,205.9709930419922,0.9999996423721313
184,130.24844360351562,243.79269409179688,0.9999998807907104,120.47296142578125,270.0387268066406,0.9999998211860657,138.91238403320312,205.95050048828125,0.9999995827674866
185,130.32704162597656,243.7894744873047,0.9999999403953552,120.39221954345703,270.13330078125,0.9999998807907104,138.76019287109375,205.87962341308594,0.9999996423721313
186,130.5729522705078,243.80625915527344,0.9999998807907104,120.18157958984375,270.31170654296875,0.9999998211860657,138.77796936035156,205.88693237304688,0.9999996423721313
187,130.72943115234375,243.9353790283203,0.9999999403953552,120.0814208984375,270.4603576660156,0.9999998211860657,138.65838623046875,205.96522521972656,0.9999996423721313
188,130.96034240722656,243.91064453125,0.9999998807907104,120.0278091430664,270.6303405761719,0.9999999403953552,138.87655639648438,205.90301513671875,0.9999997019767761
189,131.2576446533203,243.9029998779297,0.9999999403953552,120.10243225097656,270.64837646484375,0.9999998807907104,138.8502197265625,206.0792999267578,0.9999997019767761
190,131.51475524902344,244.05006408691406,0.9999997615814209,120.25778198242188,270.7943420410156,0.9999998211860657,138.9923858642578,206.10247802734375,0.9999997615814209
191,131.60177612304688,244.240966796875,0.9999998211860657,120.41278839111328,270.9612731933594,0.9999997615814209,139.35519409179688,206.0401611328125,0.9999997615814209
192,131.46536254882812,244.46209716796875,0.9999998807907104,120.5296630859375,270.9911193847656,0.9999997615814209,139.21092224121094,205.9666748046875,0.9999997615814209
193,131.34877014160156,244.5492401123047,0.9999998807907104,120.40462493896484,271.1356201171875,0.9999997615814209,139.52964782714844,205.8000946044922,0.9999996423721313
194,131.28933715820312,244.8206329345703,0.9999998807907104,120.29923248291016,271.16064453125,0.9999998211860657,139.34109497070312,205.851806640625,0.9999997019767761
195,131.29501342773438,244.77256774902344,0.9999999403953552,120.36127471923828,270.9483947753906,0.9999998211860657,139.2863006591797,205.80604553222656,0.9999997019767761
196,131.12696838378906,244.53915405273438,0.9999998807907104,120.45050048828125,270.5681457519531,0.9999998807907104,139.1666717529297,205.94288635253906,0.9999997615814209
197,130.9893035888672,244.4365997314453,0.9999999403953552,120.55975341796875,270.2711181640625,0.9999998211860657,138.98536682128906,206.05276489257812,0.9999997019767761
198,130.8958282470703,244.1472625732422,0.9999999403953552,120.60298156738281,270.1796569824219,0.9999998807907104,139.00830078125,206.21359252929688,0.9999997019767761
199,130.7019805908203,243.9926300048828,0.9999999403953552,120.5472183227539,270.14111328125,0.9999998211860657,138.98011779785156,206.2914581298828,0.9999997615814209
200,130.64866638183594,244.21261596679688,0.9999998807907104,120.41203308105469,270.28057861328125,0.9999998211860657,139.2191162109375,206.25511169433594,0.9999997019767761
201,130.99978637695312,244.4472198486328,0.9999999403953552,120.13336181640625,270.6375427246094,0.9999998807907104,139.12954711914062,206.2457733154297,0.9999997019767761
202,130.83651733398438,244.64849853515625,0.9999998807907104,120.02603912353516,270.8824768066406,0.9999998211860657,139.02809143066406,206.16940307617188,0.9999997615814209
203,130.90875244140625,244.86936950683594,0.9999998807907104,119.86024475097656,271.24334716796875,0.9999998211860657,139.16746520996094,206.26812744140625,0.9999997615814209
204,130.59315490722656,245.02439880371094,0.9999998807907104,119.71803283691406,271.7322998046875,0.9999998807907104,139.25131225585938,206.43167114257812,0.9999997019767761
205,130.79232788085938,245.60885620117188,0.9999998807907104,119.49610900878906,271.77227783203125,0.9999998211860657,139.03260803222656,206.60198974609375,0.9999997615814209
206,130.7752227783203,245.71401977539062,0.9999998807907104,119.34960174560547,272.16949462890625,0.9999998807907104,139.058349609375,206.63502502441406,0.9999997615814209
207,130.7792510986328,245.91769409179688,0.9999999403953552,119.34980010986328,272.367431640625,1.0,138.83773803710938,206.66921997070312,0.9999998807907104
208,130.57850646972656,246.2718048095703,0.9999998807907104,119.33650970458984,272.5328063964844,0.9999998807907104,138.88546752929688,206.6741943359375,0.9999998807907104
209,130.1122589111328,246.42051696777344,0.9999998807907104,118.90180206298828,272.4992370605469,0.9999998807907104,138.6826629638672,206.7266845703125,0.9999998807907104
210,129.82357788085938,246.48326110839844,0.9999998807907104,118.53050994873047,272.5508728027344,0.9999999403953552,138.5706329345703,206.76913452148438,0.9999998807907104
211,129.55093383789062,246.44960021972656,0.9999998807907104,118.53668975830078,272.6297302246094,0.9999999403953552,138.517333984375,206.89422607421875,0.9999998807907104
212,129.44992065429688,246.55580139160156,0.9999997615814209,118.5224380493164,272.8389892578125,1.0,138.34185791015625,206.92019653320312,0.9999998807907104
213,129.4962921142578,246.7833251953125,0.9999998211860657,118.50581359863281,272.8683776855469,1.0,138.3684844970703,206.8989715576172,0.9999998211860657
214,129.77951049804688,247.108154296875,0.9999998807907104,118.54179382324219,272.8495178222656,0.9999999403953552,138.38604736328125,206.8286590576172,0.9999998211860657
215,129.90333557128906,247.3670196533203,0.9999998807907104,118.249267578125,272.84844970703125,1.0,138.29180908203125,206.56707763671875,0.9999997615814209
216,129.9432830810547,247.41806030273438,0.9999997615814209,118.20540618896484,272.80670166015625,1.0,138.2476043701172,206.43930053710938,0.9999997615814209
217,129.89842224121094,247.51123046875,0.9999997615814209,117.94461822509766,273.19781494140625,1.0,137.9100341796875,206.31521606445312,0.9999997615814209
218,129.58116149902344,247.64759826660156,0.9999997019767761,117.84784698486328,273.88006591796875,1.0,137.8433074951172,206.33705139160156,0.9999996423721313
219,129.2128448486328,247.6681671142578,0.9999997615814209,117.77101135253906,274.5528259277344,1.0,137.9984588623047,206.4936065673828,0.9999997019767761
220,128.89166259765625,247.48768615722656,0.9999997019767761,117.96163940429688,274.9075622558594,1.0,138.02792358398438,206.62832641601562,0.9999997019767761
221,128.42037963867188,247.5507049560547,0.9999996423721313,118.22569274902344,274.95233154296875,1.0,138.15130615234375,206.8546142578125,0.9999997615814209
222,128.161376953125,247.4835662841797,0.9999995231628418,118.31678771972656,275.11090087890625,0.9999998807907104,137.9524383544922,207.01368713378906,0.9999997615814209
223,128.09127807617188,247.52923583984375,0.9999995231628418,118.32328796386719,275.1434020996094,1.0,137.8167266845703,207.1494140625,0.9999997615814209
224,128.04464721679688,247.75491333007812,0.9999995231628418,118.35792541503906,275.2423095703125,0.9999998807907104,137.70440673828125,207.14952087402344,0.9999997615814209
225,128.08816528320312,247.90797424316406,0.9999995231628418,118.6187744140625,275.4117431640625,1.0,137.6638641357422,207.16099548339844,0.9999997615814209
226,128.03219604492188,247.88243103027344,0.9999995231628418,118.67975616455078,275.38043212890625,0.9999998807907104,137.6768341064453,207.13858032226562,0.9999997615814209
227,127.90318298339844,247.95643615722656,0.9999995231628418,118.71296691894531,275.24273681640625,0.9999998807907104,137.89511108398438,207.03555297851562,0.9999997019767761
228,127.84027099609375,248.00637817382812,0.999999463558197,118.41998291015625,274.97991943359375,1.0,138.1766815185547,206.67523193359375,0.9999997019767761
229,127.77557373046875,247.8004608154297,0.9999995827674866,118.0768051147461,274.5533142089844,1.0,138.510498046875,206.64666748046875,0.9999997615814209
230,127.74152374267578,247.8756561279297,0.9999995231628418,117.85706329345703,274.46942138671875,1.0,138.5758056640625,206.70654296875,0.9999997615814209
231,127.45565795898438,248.1362762451172,0.9999995231628418,117.8867416381836,274.3639221191406,1.0,138.78408813476562,206.62428283691406,0.9999997615814209
232,127.04945373535156,248.13609313964844,0.9999996423721313,117.85269927978516,274.9885559082031,1.0,138.7069854736328,206.648681640625,0.9999997615814209
233,126.79956817626953,248.15541076660156,0.9999997019767761,117.8970718383789,275.28411865234375,1.0,139.02989196777344,206.7434539794922,0.9999997615814209
234,126.48401641845703,248.13597106933594,0.9999997615814209,117.9339828491211,275.5381164550781,1.0,139.04678344726562,206.8360595703125,0.9999998807907104
235,126.27692413330078,248.05648803710938,0.9999997019767761,118.15084838867188,275.54998779296875,0.9999998807907104,139.04953002929688,206.8656005859375,0.9999998211860657
236,126.11349487304688,248.01284790039062,0.9999997615814209,118.27640533447266,275.5121765136719,1.0,139.23263549804688,206.7748565673828,0.9999998807907104
237,126.03797149658203,247.91427612304688,0.9999997615814209,118.52259826660156,275.3928527832031,1.0,139.1848602294922,206.81192016601562,0.9999998211860657
238,125.95924377441406,247.6864013671875,0.9999997615814209,118.71726989746094,275.4256896972656,1.0,138.98182678222656,207.07998657226562,0.9999997615814209
239,125.8238525390625,247.62193298339844,0.9999997615814209,118.99393463134766,275.2659912109375,1.0,138.9611358642578,207.10635375976562,0.9999997615814209
240,125.83822631835938,247.60226440429688,0.9999997615814209,119.1352310180664,275.3788757324219,0.9999998807907104,139.1879119873047,207.20098876953125,0.9999998807907104
241,125.65231323242188,247.4533233642578,0.9999997615814209,119.33509826660156,275.3605041503906,0.9999998807907104,139.31442260742188,207.37783813476562,0.9999999403953552
242,125.77021026611328,247.54171752929688,0.9999997615814209,119.53375244140625,275.284912109375,0.9999998807907104,139.3190460205078,207.374755859375,0.9999998807907104
243,125.80086517333984,247.58837890625,0.9999997615814209,119.81005859375,275.28363037109375,0.9999999403953552,139.12860107421875,207.4274444580078,0.9999998211860657
244,125.68614959716797,247.54054260253906,0.9999997615814209,120.23796081542969,275.3287048339844,0.9999999403953552,139.21336364746094,207.29269409179688,0.9999999403953552
245,125.35720825195312,247.64987182617188,0.9999997615814209,120.53783416748047,275.4278259277344,0.9999999403953552,139.40011596679688,207.24176025390625,0.9999998211860657
246,124.69976806640625,247.64344787597656,0.9999997615814209,120.7784423828125,275.369873046875,0.9999998807907104,139.75634765625,207.3439178466797,0.9999998807907104
247,123.91537475585938,247.27503967285156,0.9999997615814209,120.69158935546875,275.05645751953125,0.9999998807907104,140.2125244140625,207.26393127441406,0.9999998807907104
248,123.2726821899414,247.37705993652344,0.9999997615814209,120.99583435058594,275.0182800292969,0.9999998807907104,140.6393585205078,207.6383819580078,0.9999998807907104
249,122.73448944091797,247.4154052734375,0.9999997615814209,121.63756561279297,274.9342956542969,0.9999998807907104,141.5371551513672,207.75352478027344,0.9999998807907104
250,122.21566009521484,247.43431091308594,0.9999997019767761,122.5028305053711,275.3969421386719,0.9999999403953552,141.93092346191406,208.07275390625,0.9999998807907104
251,121.55944061279297,247.3038787841797,0.9999995231628418,123.24127197265625,275.6494140625,0.9999999403953552,141.99496459960938,207.54063415527344,0.9999997615814209
252,121.6915283203125,248.42095947265625,0.9999992847442627,124.00727844238281,276.5594482421875,0.9999998807907104,140.96353149414062,207.08811950683594,0.9999997615814209
253,121.82398223876953,251.0616912841797,0.9999994039535522,125.29087829589844,278.72210693359375,0.9999997615814209,139.90673828125,207.62037658691406,0.9999998807907104
254,120.84347534179688,254.0373077392578,0.9999992847442627,126.8363265991211,280.7752990722656,0.9999991655349731,140.30007934570312,208.0233154296875,0.9999992847442627
255,120.51309204101562,259.0739440917969,0.999998927116394,128.78964233398438,283.8836364746094,0.9999998807907104,140.78012084960938,207.90896606445312,0.999993085861206
256,120.25409698486328,262.1531677246094,0.9999992251396179,131.92967224121094,286.1769714355469,0.9999999403953552,145.39120483398438,206.4685516357422,0.9999999403953552
257,120.34564208984375,266.3394775390625,0.9999960660934448,133.29515075683594,287.37158203125,0.9999927878379822,145.8294219970703,206.5409393310547,1.0
258,121.47368621826172,272.9223937988281,0.999998927116394,138.332763671875,290.54681396484375,0.9999978542327881,145.71734619140625,207.28399658203125,0.9999998807907104
259,123.5430679321289,278.94354248046875,0.9999995827674866,142.86712646484375,291.59185791015625,0.9999871253967285,144.78895568847656,208.55491638183594,0.9999997615814209
260,126.45712280273438,286.5726013183594,0.9999995231628418,149.66807556152344,293.4169616699219,0.9999997615814209,141.77833557128906,208.6963653564453,0.9999996423721313
261,131.6437530517578,292.8742980957031,0.9999992251396179,155.4860382080078,293.75872802734375,0.9999998807907104,136.56546020507812,207.40821838378906,0.9999935626983643
262,135.22869873046875,297.8795166015625,0.9999971389770508,160.59759521484375,293.4977111816406,0.9999996423721313,133.75267028808594,206.7373809814453,0.9999865293502808
263,139.05206298828125,301.671875,0.9999992847442627,163.59326171875,294.2021484375,1.0,132.54214477539062,206.40185546875,0.9999620914459229
264,142.3900909423828,304.8785400390625,0.9999997615814209,165.59840393066406,293.8074645996094,1.0,133.3855438232422,206.69297790527344,0.9999997615814209
265,144.5965576171875,306.3443298339844,0.9999997019767761,167.28175354003906,292.9847412109375,0.9999998807907104,131.74478149414062,206.6968536376953,0.9999998807907104
266,146.00567626953125,307.6405944824219,0.9999996423721313,168.25013732910156,292.193603515625,0.9999998807907104,129.02601623535156,207.26564025878906,0.9999998807907104
267,147.96920776367188,309.1121520996094,0.9999997019767761,169.44808959960938,291.5247802734375,0.9999999403953552,126.50935363769531,208.3335723876953,1.0
268,150.74603271484375,308.77740478515625,0.9999996423721313,170.83956909179688,290.1673278808594,0.9999998807907104,125.24575805664062,209.16807556152344,1.0
269,153.69998168945312,307.7198791503906,0.9999996423721313,171.3437957763672,287.1480712890625,0.9999995231628418,123.61015319824219,208.78163146972656,1.0
