scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
1555,458.06256103515625,251.50216674804688,0.9999995231628418,434.9697570800781,243.32884216308594,0.9999998807907104,373.96258544921875,306.5007629394531,0.9999998807907104
1556,455.4596252441406,243.7975311279297,0.9999999403953552,431.6951904296875,236.8313751220703,0.999998927116394,377.4129638671875,311.30755615234375,0.9999999403953552
1557,452.5540771484375,237.96591186523438,0.9999998807907104,428.3913269042969,233.07437133789062,0.9999994039535522,383.7740478515625,312.7474365234375,0.9999997019767761
1558,450.9948425292969,232.43821716308594,0.9999996423721313,426.4666442871094,228.25149536132812,0.9999998211860657,388.7281494140625,314.34375,1.0
1559,448.0822448730469,226.7214813232422,0.9999999403953552,424.1916198730469,224.64337158203125,0.9999997019767761,393.8831481933594,315.4993896484375,0.9999997615814209
1560,444.67596435546875,222.54237365722656,0.9999997615814209,420.2412414550781,220.49069213867188,0.9999999403953552,400.2308349609375,316.87158203125,0.9999998211860657
1561,442.1083068847656,217.47288513183594,0.9999995231628418,417.96160888671875,217.22091674804688,0.9999997615814209,407.6980285644531,316.3837585449219,0.9999998807907104
1562,439.0747375488281,213.8687286376953,0.9999998807907104,415.9642639160156,214.21435546875,0.9999997615814209,412.8448181152344,315.7119445800781,0.9999997615814209
1563,436.200927734375,209.76393127441406,0.9999998807907104,412.7045593261719,211.00938415527344,1.0,418.77008056640625,313.4010314941406,1.0
1564,432.8309020996094,206.49293518066406,0.9999997615814209,410.2109069824219,208.7793731689453,0.9999998211860657,425.6507263183594,311.72442626953125,1.0
1565,429.9578552246094,204.72384643554688,0.9999997019767761,407.33880615234375,208.9475860595703,0.9999999403953552,429.58038330078125,309.5948486328125,1.0
1566,426.6251525878906,203.50794982910156,0.9999997019767761,404.1398620605469,210.95779418945312,1.0,433.5459899902344,307.5328063964844,1.0
1567,421.9387512207031,202.7785186767578,1.0,401.1252136230469,213.1138916015625,1.0,437.0783996582031,306.3841552734375,1.0
1568,418.1729431152344,203.9609375,1.0,398.1137390136719,216.7565155029297,0.9999993443489075,440.0276794433594,305.87005615234375,1.0
1569,413.3286437988281,206.17840576171875,0.9999998807907104,394.66412353515625,221.00314331054688,0.9999995827674866,442.4217834472656,305.04766845703125,1.0
1570,407.8031005859375,210.1939239501953,0.9999998211860657,391.8789978027344,227.5470428466797,1.0,445.1759033203125,303.6349792480469,0.9999998807907104
1571,401.6673889160156,214.9625244140625,0.9999998807907104,388.5865173339844,236.4017791748047,1.0,446.7940673828125,302.396484375,0.9999997019767761
1572,393.5263671875,221.66197204589844,0.9999996423721313,385.3395690917969,245.89186096191406,0.9999998807907104,449.7582702636719,300.5802307128906,1.0
1573,384.34271240234375,230.51483154296875,0.9999997615814209,382.2823791503906,256.57257080078125,0.9999998807907104,451.14495849609375,299.5847473144531,1.0
1574,377.7806396484375,236.96116638183594,0.9999995827674866,378.1660461425781,263.8050537109375,0.9999988079071045,452.7180480957031,296.9511413574219,0.9999999403953552
1575,372.0237731933594,244.90985107421875,0.9999998807907104,375.68048095703125,271.5448913574219,0.9999997615814209,453.1081848144531,293.8636169433594,1.0
1576,366.9173278808594,251.57794189453125,0.9999997615814209,374.2598571777344,277.89324951171875,0.9999998807907104,456.00885009765625,288.1996765136719,0.9999999403953552
1577,364.0483093261719,259.79949951171875,0.9999998807907104,374.869140625,284.3979797363281,0.9999998807907104,456.90850830078125,282.9634094238281,0.9999997019767761
1578,362.0123596191406,267.75811767578125,0.9999997615814209,376.35089111328125,291.6407165527344,0.9999995827674866,458.03948974609375,274.25738525390625,0.9999999403953552
1579,362.4979248046875,277.6875305175781,0.9999998807907104,380.09783935546875,297.98126220703125,0.999999463558197,457.98895263671875,266.484375,0.999999463558197
1580,365.14105224609375,288.08758544921875,0.9999998807907104,384.42730712890625,304.84942626953125,0.9999997019767761,456.47100830078125,258.42877197265625,0.9999999403953552
1581,368.5029602050781,294.92425537109375,0.9999998211860657,388.28485107421875,309.3247985839844,0.9999998807907104,454.9700012207031,252.6210174560547,1.0
1582,372.65692138671875,301.6783447265625,0.9999997615814209,393.25,312.7121887207031,0.9999983310699463,452.6916198730469,247.9340057373047,1.0
1583,377.59722900390625,308.23406982421875,0.9999998807907104,400.680419921875,314.4036865234375,0.9999995827674866,449.08404541015625,244.3529510498047,1.0
1584,384.1824645996094,314.48486328125,0.9999997615814209,407.87188720703125,314.4189453125,0.9999998807907104,446.69476318359375,240.87744140625,0.9999998807907104
1585,393.6974792480469,320.12188720703125,0.9999998211860657,415.1175842285156,314.654541015625,0.999999463558197,442.36785888671875,237.35226440429688,0.9999995827674866
1586,403.3058166503906,323.5965270996094,1.0,424.31744384765625,314.7322998046875,0.9999998807907104,437.86944580078125,233.43997192382812,1.0
1587,411.2212219238281,325.9656982421875,1.0,430.9507751464844,313.9491882324219,0.9999992847442627,434.22119140625,231.0151824951172,1.0
1588,417.8072814941406,327.0496520996094,0.9999997615814209,437.7006530761719,314.1279296875,0.9999998807907104,430.239501953125,230.2645263671875,1.0
1589,426.8360900878906,326.7695007324219,0.9999998211860657,445.0055847167969,311.93798828125,0.9999997615814209,426.96661376953125,229.6422576904297,1.0
1590,432.9387512207031,326.0517578125,0.9999997615814209,451.00836181640625,309.4813232421875,1.0,422.4305419921875,229.355224609375,1.0
1591,439.2178039550781,324.2651062011719,0.9999998807907104,456.2682800292969,306.02459716796875,0.9999998211860657,418.1625671386719,228.16758728027344,1.0
1592,445.1305847167969,321.3643493652344,0.9999998807907104,460.651611328125,300.6477355957031,0.9999997615814209,412.4527282714844,227.5953826904297,1.0
1593,453.0872802734375,317.5356750488281,0.9999998807907104,464.1949462890625,295.57720947265625,0.9999992847442627,407.65972900390625,228.4039306640625,1.0
1594,459.47174072265625,313.6639709472656,0.9999997615814209,467.7308044433594,291.06781005859375,1.0,404.5274963378906,229.29837036132812,1.0
1595,463.8970947265625,309.7720947265625,0.9999998807907104,470.36767578125,286.3190002441406,0.9999998807907104,400.91680908203125,232.59840393066406,0.9999998211860657
1596,468.4944763183594,304.9568786621094,0.9999998807907104,472.0826416015625,280.3912048339844,0.9999989867210388,399.0731201171875,233.905517578125,0.9999996423721313
1597,473.428466796875,300.0693664550781,0.9999995827674866,473.56573486328125,275.8019714355469,0.9999997615814209,397.969970703125,236.05096435546875,0.9999997019767761
1598,475.7329406738281,294.37750244140625,0.9999998807907104,472.1675720214844,270.4034118652344,0.9999997615814209,395.51239013671875,238.47935485839844,0.9999998807907104
1599,477.53466796875,287.5389709472656,0.9999998807907104,470.4264831542969,263.63922119140625,0.9999996423721313,391.962890625,241.94163513183594,1.0
1600,478.2656555175781,278.2469482421875,0.9999997615814209,467.99627685546875,256.1063537597656,0.9999998807907104,387.2159729003906,246.66802978515625,1.0
1601,478.15313720703125,269.211669921875,0.9999997615814209,463.96575927734375,249.39039611816406,0.9999996423721313,383.5909729003906,251.5832977294922,1.0
1602,477.4978942871094,260.6088562011719,1.0,461.67681884765625,242.24583435058594,0.9999997615814209,382.0993957519531,254.78738403320312,1.0
1603,474.9286193847656,252.23585510253906,0.9999998211860657,458.0508728027344,236.939208984375,0.9999992847442627,379.9879150390625,258.382568359375,1.0
1604,471.9764099121094,243.4420623779297,0.9999998211860657,453.49859619140625,229.89697265625,0.9999999403953552,377.76483154296875,262.7271423339844,1.0
1605,470.06451416015625,236.68228149414062,1.0,450.9314270019531,223.81076049804688,0.9999997615814209,377.59539794921875,266.4654235839844,0.9999998211860657
1606,468.0721435546875,231.258544921875,0.9999999403953552,447.7337951660156,219.3332061767578,0.9999995231628418,379.0058898925781,271.56524658203125,1.0
1607,465.0276184082031,226.3184051513672,0.9999998807907104,443.9505615234375,217.5865020751953,0.9999991655349731,380.7932434082031,275.76544189453125,1.0
1608,461.3516540527344,223.3089141845703,0.9999998807907104,439.4371337890625,215.72450256347656,0.9999995827674866,381.08843994140625,279.8316955566406,1.0
1609,456.54718017578125,219.51023864746094,0.9999997615814209,433.4515686035156,212.57350158691406,0.9999998807907104,381.4703369140625,284.7568664550781,0.9999998211860657
1610,449.8118591308594,216.97836303710938,0.9999996423721313,426.006591796875,213.44720458984375,0.9999997019767761,382.6863098144531,289.0203857421875,1.0
1611,442.38861083984375,213.44163513183594,0.9999998807907104,418.6571350097656,214.557373046875,0.9999999403953552,384.9866943359375,292.8993835449219,1.0
1612,434.9117126464844,209.74212646484375,1.0,411.8327331542969,215.17440795898438,0.9999997615814209,387.7616271972656,295.2953796386719,1.0
1613,427.46893310546875,206.4409942626953,0.9999997019767761,405.4034729003906,214.6337890625,0.9999998807907104,390.4617919921875,297.4267578125,1.0
1614,420.58685302734375,203.57481384277344,1.0,400.0652770996094,212.60623168945312,0.9999998807907104,395.1720275878906,298.9783630371094,0.9999998807907104
1615,414.0425720214844,201.87371826171875,0.9999996423721313,393.06365966796875,212.42620849609375,0.9999998807907104,402.12066650390625,298.8165588378906,1.0
1616,407.5572509765625,201.2073974609375,0.9999998211860657,389.0671691894531,214.4929656982422,0.9999998807907104,407.9820251464844,298.4142150878906,1.0
1617,401.32415771484375,201.94729614257812,0.9999998807907104,384.2424621582031,216.8076171875,0.9999997019767761,412.8932189941406,298.9507141113281,0.9999998807907104
1618,395.416259765625,203.85092163085938,0.9999998807907104,380.06268310546875,221.29795837402344,0.9999997615814209,419.4761962890625,297.6488952636719,1.0
1619,388.85650634765625,206.41610717773438,1.0,375.7750244140625,226.19219970703125,0.9999998807907104,426.2723083496094,296.1952819824219,0.9999998807907104
1620,381.9749755859375,210.92176818847656,0.9999998807907104,371.962158203125,232.73724365234375,1.0,433.50604248046875,293.8663330078125,0.9999999403953552
1621,375.8521423339844,215.70677185058594,0.9999997615814209,369.2607421875,240.42726135253906,0.9999998807907104,440.06365966796875,290.364013671875,1.0
1622,370.63580322265625,221.29774475097656,0.9999998807907104,368.12548828125,247.7892303466797,0.9999998807907104,444.9373474121094,286.6766662597656,0.9999998807907104
1623,366.1072692871094,230.0083770751953,0.9999997615814209,369.06365966796875,256.26983642578125,0.9999998807907104,447.1246337890625,282.29571533203125,0.9999998807907104
1624,362.4140625,238.36204528808594,0.9999992251396179,370.98541259765625,263.2503967285156,0.9999997615814209,448.9033203125,277.3191833496094,1.0
1625,359.34320068359375,249.23646545410156,0.9999991655349731,374.2914123535156,270.6649475097656,0.9999999403953552,451.504638671875,271.9085388183594,1.0
1626,358.5953674316406,260.172607421875,0.9999998211860657,376.544189453125,279.11431884765625,0.9999987483024597,453.59771728515625,265.4941101074219,1.0
1627,359.07489013671875,269.5906982421875,0.9999996423721313,377.5461730957031,286.3843078613281,0.9999995231628418,453.4268798828125,259.14031982421875,1.0
1628,358.9941101074219,277.8008728027344,0.9999998807907104,379.659912109375,293.0910339355469,0.9999998211860657,452.35870361328125,253.7729949951172,1.0
1629,361.51422119140625,285.8492126464844,0.9999998807907104,381.5964660644531,298.4404602050781,0.9999993443489075,449.8036193847656,245.6395263671875,1.0
1630,364.2688293457031,292.5188293457031,1.0,385.211669921875,303.1351623535156,0.9999996423721313,446.6363525390625,241.84519958496094,1.0
1631,367.77801513671875,299.3388671875,0.9999997615814209,388.9957580566406,307.48175048828125,0.9999998807907104,444.2740478515625,237.37408447265625,0.9999995827674866
1632,372.72979736328125,305.16131591796875,0.9999998807907104,394.0888977050781,311.4592590332031,0.9999996423721313,440.4391174316406,233.50143432617188,0.9999998211860657
1633,377.9620056152344,309.30352783203125,1.0,399.3724060058594,312.5741271972656,0.9999995827674866,436.6317138671875,228.8740234375,1.0
1634,383.1473388671875,313.5537414550781,0.9999998807907104,405.88189697265625,313.80206298828125,0.9999998807907104,432.3797912597656,225.6996612548828,0.9999999403953552
1635,388.9373779296875,316.76104736328125,0.9999998807907104,411.4336242675781,313.508544921875,0.9999996423721313,426.414794921875,222.73751831054688,0.9999998211860657
1636,395.4250793457031,318.114501953125,0.9999997615814209,416.8335876464844,311.51226806640625,0.9999997615814209,420.2793273925781,219.7242431640625,1.0
1637,403.7449645996094,318.11639404296875,0.9999998807907104,423.3782958984375,305.6602478027344,1.0,415.2528381347656,218.0583038330078,0.9999998211860657
1638,412.6199951171875,315.1886901855469,0.9999997615814209,429.7479553222656,298.0758361816406,0.9999997615814209,410.80169677734375,215.39817810058594,0.9999998807907104
1639,422.9548034667969,310.5440368652344,0.9999997019767761,437.2465515136719,289.2623596191406,1.0,406.0605773925781,213.41062927246094,1.0
1640,432.81842041015625,305.4024963378906,0.9999997615814209,442.8802490234375,279.4029541015625,0.9999995827674866,402.3629455566406,212.9273223876953,1.0
1641,442.9767761230469,298.46209716796875,0.9999995827674866,449.3978271484375,273.60955810546875,0.9999998807907104,398.6278991699219,213.39254760742188,1.0
1642,451.66015625,291.86102294921875,0.9999998807907104,453.9175109863281,267.2489929199219,0.9999998807907104,396.1278076171875,214.1696319580078,1.0
1643,459.2519836425781,285.177490234375,0.9999995231628418,458.1653137207031,260.3857727050781,0.9999997615814209,393.0016174316406,215.92532348632812,0.9999998807907104
1644,464.9184875488281,277.4873046875,0.9999996423721313,460.1955261230469,254.3815460205078,0.9999994039535522,389.99481201171875,219.41871643066406,1.0
1645,469.4675598144531,271.42266845703125,0.9999998211860657,461.9045715332031,248.63882446289062,0.9999980926513672,387.059326171875,223.55015563964844,1.0
1646,472.6715087890625,264.2107849121094,0.9999989867210388,462.8878173828125,241.94480895996094,0.9999995231628418,383.5892333984375,231.54629516601562,0.9999998807907104
1647,474.6716003417969,255.8497314453125,0.9999997615814209,461.3710021972656,235.70550537109375,0.9999992847442627,380.6143493652344,240.3677215576172,1.0
1648,474.0469970703125,248.0415802001953,0.9999997615814209,459.5048828125,229.15975952148438,0.9999997615814209,377.6102600097656,250.11802673339844,0.9999997019767761
1649,473.35772705078125,240.44972229003906,0.9999997615814209,455.98876953125,224.02078247070312,0.9999997615814209,375.3992004394531,259.9659729003906,1.0
1650,470.7930603027344,233.62030029296875,0.9999999403953552,450.1175537109375,220.5844268798828,0.9999998211860657,377.9595031738281,270.6541442871094,0.9999998807907104
1651,465.83087158203125,226.30479431152344,1.0,442.7308044433594,219.19654846191406,0.9999992847442627,381.22198486328125,280.4238586425781,0.9999998807907104
1652,459.0984802246094,221.78868103027344,0.9999997019767761,434.2796630859375,218.4042205810547,0.9999998807907104,384.7657470703125,289.2033386230469,1.0
