scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1238,490.819091796875,310.7640380859375,0.9999998807907104,501.3950500488281,290.2518005371094,1.0,427.4510803222656,242.30465698242188,1.0
1239,490.8956298828125,310.6871032714844,0.9999999403953552,501.5553283691406,290.1493225097656,0.9999998807907104,427.4093017578125,242.17694091796875,1.0
1240,490.96728515625,310.53131103515625,0.9999999403953552,501.4710693359375,289.9204406738281,0.9999999403953552,427.4209289550781,242.06312561035156,1.0
1241,490.7119140625,310.42431640625,0.9999999403953552,501.2856140136719,289.6832275390625,0.9999998807907104,427.462158203125,241.9806671142578,1.0
1242,490.7701110839844,310.2437744140625,0.9999998807907104,501.6772766113281,289.7485656738281,0.9999999403953552,427.43084716796875,242.1149444580078,1.0
1243,490.6468811035156,310.1195373535156,0.9999998807907104,501.58758544921875,289.6778564453125,0.9999998807907104,427.4293212890625,241.9904327392578,1.0
1244,490.7665100097656,310.2705383300781,0.9999999403953552,501.4658508300781,289.9461975097656,0.9999999403953552,427.5356140136719,242.2224578857422,1.0
1245,490.90057373046875,310.47662353515625,0.9999999403953552,501.65771484375,290.1343688964844,0.9999999403953552,427.46044921875,241.98199462890625,1.0
1246,490.9664611816406,310.559814453125,0.9999999403953552,501.7497253417969,290.0119934082031,0.9999998807907104,427.4249572753906,242.11557006835938,1.0
1247,491.075439453125,310.5502624511719,0.9999998807907104,501.706787109375,290.1585388183594,0.9999998807907104,427.4629211425781,242.14364624023438,1.0
1248,491.1761779785156,310.52606201171875,0.9999999403953552,501.7939453125,290.28814697265625,0.9999999403953552,427.4795837402344,242.01292419433594,1.0
1249,490.9122619628906,310.6163024902344,0.9999998807907104,501.92901611328125,290.3876037597656,0.9999999403953552,427.5295715332031,242.14788818359375,1.0
1250,490.6287841796875,310.5439758300781,0.9999999403953552,501.6650390625,290.3625793457031,0.9999998807907104,427.4788513183594,242.14723205566406,1.0
1251,490.55755615234375,310.283203125,0.9999999403953552,501.93267822265625,290.2223205566406,0.9999998807907104,427.4531555175781,242.09007263183594,1.0
1252,490.63470458984375,310.2781677246094,0.9999999403953552,502.590576171875,290.1091613769531,0.9999999403953552,427.5144348144531,241.97088623046875,1.0
1253,490.7729797363281,310.1761474609375,0.9999998807907104,502.8450927734375,290.57171630859375,0.9999998807907104,427.4720458984375,242.01980590820312,1.0
1254,490.871826171875,310.46533203125,0.9999998807907104,502.704345703125,290.8785400390625,0.9999999403953552,427.50830078125,241.86756896972656,1.0
1255,490.72723388671875,310.71881103515625,0.9999998807907104,502.8374938964844,290.9697570800781,0.9999998807907104,427.5573425292969,241.9119873046875,1.0
1256,490.87359619140625,310.7133483886719,0.9999998807907104,502.67462158203125,290.93035888671875,0.9999998807907104,427.55291748046875,242.09654235839844,1.0
1257,491.0736999511719,310.6706237792969,0.9999999403953552,502.8502197265625,290.8492431640625,0.9999998807907104,427.5080871582031,242.08641052246094,1.0
1258,491.03564453125,310.55865478515625,1.0,502.9782409667969,290.6448974609375,0.9999998807907104,427.62103271484375,242.0306854248047,1.0
1259,490.8649597167969,310.3934020996094,0.9999999403953552,502.8571472167969,290.7563781738281,0.9999999403953552,427.54754638671875,242.01318359375,1.0
1260,490.3420715332031,309.8472900390625,0.9999998807907104,503.624755859375,290.67425537109375,0.9999998807907104,427.4138488769531,242.12200927734375,1.0
1261,488.7345886230469,309.4613037109375,0.9999998211860657,504.5885314941406,291.70513916015625,0.9999998807907104,427.4092102050781,242.32472229003906,1.0
1262,488.1335754394531,310.3453369140625,0.9999995231628418,505.0252990722656,294.6239013671875,0.9999997019767761,427.4630126953125,242.66685485839844,1.0
1263,487.24066162109375,313.0655517578125,0.9999997615814209,506.22125244140625,297.8764343261719,0.9999992847442627,427.4939880371094,242.19154357910156,1.0
1264,486.6554260253906,316.0720520019531,0.9999998211860657,506.73486328125,301.7315673828125,0.9999995231628418,427.600830078125,241.8982391357422,1.0
1265,487.4023742675781,318.5939025878906,0.9999995231628418,506.4481201171875,305.03594970703125,0.9999998807907104,427.7680358886719,241.78170776367188,1.0
1266,488.04803466796875,320.5465393066406,0.9999997615814209,506.64886474609375,306.5357360839844,1.0,428.2236328125,242.1116485595703,1.0
1267,487.5541687011719,321.2547302246094,0.9999998211860657,506.8201599121094,309.0792541503906,0.9999998807907104,428.27459716796875,242.39797973632812,1.0
1268,487.6109924316406,321.8236389160156,0.9999998807907104,507.367431640625,311.6075134277344,0.9999998807907104,428.4342956542969,242.7858428955078,1.0
1269,488.2516784667969,323.01007080078125,0.9999998807907104,508.16522216796875,313.6568603515625,0.9999996423721313,428.4032897949219,243.19204711914062,1.0
1270,488.1239929199219,324.6949157714844,0.9999997019767761,509.2889404296875,315.7186584472656,0.9999995827674866,428.4530029296875,243.57583618164062,1.0
1271,488.38409423828125,325.89703369140625,0.9999997615814209,509.6996154785156,316.5576171875,0.9999995231628418,429.16168212890625,243.92295837402344,1.0
1272,487.95977783203125,326.19879150390625,0.9999996423721313,509.52020263671875,318.0616760253906,0.9999997615814209,429.8028869628906,244.16433715820312,1.0
1273,487.9136657714844,327.00341796875,0.9999995231628418,509.22613525390625,319.0234375,0.9999998807907104,429.91619873046875,244.40213012695312,1.0
1274,488.3138122558594,327.8604736328125,0.9999990463256836,509.22918701171875,318.84197998046875,0.9999998211860657,430.177490234375,244.06179809570312,1.0
1275,488.695068359375,328.34454345703125,0.9999991655349731,509.5319519042969,319.20538330078125,0.9999998807907104,430.5174255371094,244.07875061035156,1.0
1276,487.2809143066406,327.7431945800781,0.9999994039535522,509.1439514160156,320.4646911621094,0.9999998807907104,430.7395935058594,244.3220672607422,1.0
1277,486.240478515625,326.85113525390625,0.9999996423721313,508.57989501953125,321.55950927734375,1.0,430.7435302734375,244.24227905273438,1.0
1278,484.4830017089844,327.07183837890625,0.9999996423721313,507.76885986328125,323.8263854980469,1.0,430.46380615234375,244.18861389160156,1.0
1279,483.51739501953125,328.46612548828125,0.9999996423721313,506.5242004394531,325.427001953125,0.9999998807907104,430.4908142089844,244.3994140625,1.0
1280,483.2573547363281,330.48675537109375,0.9999997615814209,504.9140930175781,327.8433837890625,0.9999997019767761,430.6954040527344,244.0247344970703,1.0
1281,481.5960693359375,331.4354553222656,0.9999995827674866,504.17449951171875,328.94598388671875,0.9999998807907104,431.0877685546875,244.21572875976562,1.0
1282,480.6233215332031,333.28570556640625,0.999999463558197,503.0799255371094,330.39739990234375,1.0,431.5063781738281,244.31236267089844,1.0
1283,479.514404296875,334.620361328125,0.9999990463256836,502.1805725097656,331.9263610839844,1.0,431.87921142578125,244.1901397705078,1.0
1284,478.8554992675781,336.0651550292969,0.9999998211860657,501.2132568359375,333.4681091308594,0.9999998807907104,432.6053771972656,244.2766876220703,1.0
1285,478.6097412109375,337.3040466308594,0.9999998807907104,500.6397399902344,334.9969787597656,0.9999998807907104,432.8019104003906,244.3515167236328,1.0
1286,477.1493835449219,336.8340759277344,0.9999998807907104,499.65313720703125,335.6889343261719,0.9999998807907104,433.7143249511719,244.5100555419922,1.0
1287,476.1256408691406,336.1788330078125,0.9999998807907104,498.1080627441406,336.03857421875,0.9999998807907104,434.0857849121094,245.1948699951172,1.0
1288,474.03369140625,335.7698669433594,0.9999996423721313,495.8409423828125,337.1372985839844,0.9999999403953552,434.1413269042969,245.2813720703125,1.0
1289,471.760009765625,335.6607666015625,0.9999992847442627,492.248046875,338.53997802734375,1.0,434.30859375,245.05955505371094,1.0
1290,469.4626159667969,336.87982177734375,0.9999996423721313,490.33538818359375,340.0697021484375,0.9999998807907104,434.4609375,245.17918395996094,1.0
1291,467.1829528808594,337.85614013671875,0.9999996423721313,488.2006530761719,341.3667907714844,0.9999998211860657,434.6898498535156,244.77352905273438,1.0
1292,465.15460205078125,338.96142578125,0.9999997019767761,486.8791198730469,341.80731201171875,0.9999998807907104,435.0407409667969,244.32009887695312,1.0
1293,463.88616943359375,339.2762145996094,0.9999999403953552,485.59002685546875,342.4429931640625,0.9999999403953552,434.9727478027344,244.3660125732422,1.0
1294,462.9580383300781,339.6821594238281,1.0,485.38623046875,342.3733825683594,0.9999998807907104,435.14117431640625,244.42141723632812,1.0
1295,463.62567138671875,341.77447509765625,0.9999998807907104,485.77301025390625,343.3193664550781,0.9999998807907104,435.2318115234375,243.605712890625,1.0
1296,463.613037109375,342.8432312011719,0.9999998211860657,486.0208435058594,344.19610595703125,0.9999998807907104,435.5693359375,243.42242431640625,1.0
1297,464.1800231933594,344.6913146972656,0.9999995231628418,486.4486083984375,345.0358581542969,0.9999998807907104,435.7928771972656,243.5977783203125,1.0
1298,464.6880798339844,345.4847717285156,0.9999994039535522,487.37091064453125,345.7814636230469,0.9999998807907104,435.909912109375,243.21600341796875,1.0
1299,465.1619567871094,346.87286376953125,0.9999991655349731,488.4087829589844,346.817138671875,0.9999998807907104,436.27935791015625,243.24037170410156,1.0
1300,465.71612548828125,347.3285217285156,0.9999990463256836,488.7066345214844,346.6910705566406,0.9999998807907104,436.3077697753906,243.50942993164062,1.0
1301,465.9430847167969,347.26422119140625,0.9999991655349731,489.0553283691406,347.11737060546875,0.9999998807907104,436.301513671875,243.75445556640625,1.0
1302,465.6602478027344,346.59857177734375,0.9999989867210388,489.180419921875,348.0464172363281,0.9999997615814209,436.05230712890625,243.92965698242188,1.0
1303,465.36724853515625,346.4922790527344,0.9999990463256836,488.57586669921875,349.0061340332031,0.9999999403953552,435.9300842285156,244.18516540527344,1.0
1304,464.6329040527344,347.0850524902344,0.9999995231628418,487.5246276855469,350.1086730957031,0.9999999403953552,435.8334045410156,244.13775634765625,1.0
1305,463.1373596191406,347.4237976074219,0.9999998807907104,485.7825012207031,350.7770690917969,0.9999999403953552,436.2737731933594,244.46868896484375,1.0
1306,461.4916687011719,347.9837646484375,0.9999998807907104,484.3647155761719,351.5581359863281,0.9999999403953552,436.2197265625,244.57350158691406,1.0
1307,460.6183166503906,349.2422180175781,0.9999999403953552,483.2136535644531,352.56396484375,1.0,436.2810974121094,244.44252014160156,1.0
1308,459.5860595703125,350.86248779296875,0.9999998807907104,482.58416748046875,353.5251159667969,1.0,436.74444580078125,245.00125122070312,1.0
1309,459.5079650878906,351.8387451171875,0.9999998807907104,482.3234558105469,354.62451171875,1.0,437.22857666015625,245.29110717773438,1.0
1310,458.8363952636719,352.331298828125,0.9999998807907104,481.6813659667969,354.87213134765625,0.9999998807907104,437.6166687011719,245.76870727539062,1.0
1311,458.527587890625,353.209716796875,0.9999998807907104,481.1329650878906,356.2987365722656,0.9999998807907104,437.6683654785156,246.22122192382812,1.0
1312,458.45672607421875,353.9216003417969,0.9999998807907104,481.03558349609375,356.960205078125,0.9999998807907104,437.7616882324219,246.3131103515625,1.0
1313,458.23822021484375,354.5060729980469,0.9999998807907104,480.7302551269531,357.3033752441406,0.9999998807907104,437.9735412597656,246.3541259765625,1.0
1314,458.3916320800781,355.1487121582031,0.9999998807907104,480.725830078125,357.8460998535156,0.9999998807907104,437.9884338378906,246.34239196777344,1.0
1315,458.79345703125,355.54144287109375,0.9999998807907104,480.96075439453125,357.3678894042969,0.9999999403953552,438.3376159667969,246.37242126464844,1.0
1316,459.36676025390625,355.9486999511719,0.9999998807907104,480.7869873046875,357.4255676269531,0.9999998807907104,438.0278015136719,246.26876831054688,1.0
1317,459.493408203125,356.0542907714844,0.9999998807907104,481.2453308105469,357.66021728515625,0.9999998807907104,438.2899169921875,246.44210815429688,1.0
1318,459.61712646484375,355.92828369140625,1.0,481.49798583984375,357.75909423828125,0.9999998807907104,438.1282043457031,246.27210998535156,1.0
1319,459.7098388671875,356.1073303222656,1.0,481.5009765625,357.6767883300781,0.9999998807907104,438.072998046875,246.28672790527344,1.0
1320,459.8966979980469,356.1543273925781,0.9999998807907104,481.7217712402344,357.5489807128906,0.9999999403953552,438.15325927734375,246.10980224609375,1.0
1321,460.0270690917969,356.065185546875,1.0,481.75677490234375,357.4452819824219,0.9999998807907104,438.185302734375,246.2893829345703,1.0
1322,459.989013671875,356.2614440917969,1.0,481.8677978515625,357.6109313964844,0.9999998807907104,438.1927795410156,246.28062438964844,1.0
1323,460.21759033203125,356.5904541015625,1.0,482.3287048339844,356.5096435546875,1.0,438.21563720703125,246.24295043945312,1.0
1324,461.4755859375,356.8851013183594,1.0,484.2513732910156,355.0473937988281,1.0,438.2119140625,246.06109619140625,1.0
1325,463.095703125,356.4513244628906,0.9999998807907104,485.5364074707031,354.3291015625,1.0,437.9490661621094,245.83567810058594,1.0
1326,464.2772216796875,356.4569091796875,0.9999998807907104,486.016845703125,354.5040588378906,0.9999999403953552,437.9006042480469,245.8360595703125,1.0
1327,465.021240234375,356.8924560546875,0.9999997615814209,486.0677490234375,354.68817138671875,1.0,437.7899475097656,245.85836791992188,1.0
1328,465.2786865234375,357.6066589355469,0.9999997615814209,486.2435302734375,354.8025207519531,0.9999998807907104,437.7137451171875,246.0336151123047,1.0
1329,465.5216369628906,357.1719665527344,0.9999996423721313,486.7433166503906,353.4837646484375,1.0,437.79534912109375,246.1219482421875,1.0
1330,465.9142150878906,357.4916687011719,0.9999996423721313,487.1654968261719,352.162841796875,0.9999999403953552,437.77349853515625,245.91390991210938,1.0
1331,467.1950988769531,356.95867919921875,0.9999998807907104,487.7579345703125,349.5066833496094,0.9999997615814209,437.65985107421875,245.92955017089844,1.0
1332,468.5202331542969,356.66217041015625,0.9999999403953552,489.22589111328125,349.2940368652344,0.9999996423721313,437.7860107421875,246.1761932373047,1.0
1333,469.8546142578125,357.034423828125,0.9999998807907104,489.3702087402344,348.2976379394531,0.999999463558197,438.2149963378906,246.7019805908203,1.0
1334,471.25946044921875,357.6322021484375,0.9999997615814209,490.81060791015625,348.5869445800781,0.9999995231628418,438.36773681640625,247.38133239746094,1.0
1335,473.742919921875,358.03057861328125,0.9999997019767761,492.2105407714844,347.17095947265625,0.9999996423721313,438.2376708984375,247.9749755859375,1.0
1336,474.3074645996094,357.31744384765625,0.9999999403953552,492.7421875,346.46722412109375,0.9999996423721313,438.1456298828125,247.8753662109375,1.0
1337,474.8871765136719,357.3052673339844,0.9999999403953552,493.36859130859375,346.293701171875,0.9999996423721313,438.22760009765625,247.93907165527344,0.9999999403953552
1338,475.5417175292969,357.29296875,1.0,494.3068542480469,345.75457763671875,0.9999996423721313,437.99810791015625,248.85073852539062,1.0
1339,476.7984619140625,357.4468994140625,0.9999998807907104,495.2218017578125,345.37811279296875,0.9999995231628418,438.23626708984375,248.7709197998047,1.0
1340,477.3239440917969,357.1396789550781,1.0,495.70751953125,344.379150390625,0.9999996423721313,438.28558349609375,249.30625915527344,1.0
1341,477.61505126953125,356.54290771484375,0.9999999403953552,496.11883544921875,343.4393310546875,0.9999997615814209,438.0122985839844,249.5236358642578,1.0
1342,479.98883056640625,356.9224548339844,0.9999997615814209,496.75848388671875,342.97210693359375,0.9999998807907104,437.91326904296875,249.3454132080078,1.0
