scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
183,114.5475082397461,139.4056854248047,0.9999997615814209,143.29800415039062,159.1808319091797,0.9999994039535522,174.19569396972656,79.82356262207031,0.9999998807907104
184,114.44657897949219,139.455322265625,0.9999997615814209,143.2339630126953,159.45437622070312,0.9999995231628418,174.26820373535156,79.73960876464844,1.0
185,114.4452896118164,139.6620330810547,0.9999997615814209,143.27891540527344,159.61886596679688,0.9999995827674866,174.3545379638672,79.8610610961914,1.0
186,114.52857208251953,139.51841735839844,0.9999997615814209,143.46804809570312,159.47662353515625,0.9999995231628418,173.8982696533203,79.85366821289062,1.0
187,114.52725219726562,139.40504455566406,0.9999997019767761,143.40591430664062,159.30062866210938,0.9999994039535522,174.19789123535156,79.95333862304688,1.0
188,114.3276596069336,139.74365234375,0.9999997615814209,143.33595275878906,159.57687377929688,0.9999995231628418,174.11647033691406,79.84825897216797,1.0
189,114.30635070800781,139.60841369628906,0.9999997615814209,143.27713012695312,159.5968780517578,0.9999995231628418,174.0152587890625,79.8322982788086,0.9999998807907104
190,114.31675720214844,139.7054901123047,0.9999997615814209,143.23550415039062,159.68505859375,0.9999996423721313,174.12930297851562,79.94507598876953,1.0
191,114.2391357421875,139.51902770996094,0.9999997615814209,143.2069091796875,159.76150512695312,0.9999996423721313,173.9010772705078,79.781494140625,1.0
192,114.2684326171875,139.437744140625,0.9999997019767761,143.07473754882812,159.5767822265625,0.9999995827674866,173.8074493408203,79.85630798339844,1.0
193,114.45979309082031,139.4421844482422,0.9999998211860657,143.17620849609375,159.42481994628906,0.999999463558197,174.26156616210938,79.76628875732422,1.0
194,114.5311508178711,139.51608276367188,0.9999997615814209,143.1810302734375,159.38107299804688,0.9999994039535522,174.076416015625,79.91692352294922,0.9999998807907104
195,114.30433654785156,139.64137268066406,0.9999997019767761,143.1833953857422,159.67417907714844,0.9999995827674866,174.2777099609375,79.81183624267578,1.0
196,114.38220977783203,139.65647888183594,0.9999997019767761,143.38165283203125,159.65863037109375,0.9999995231628418,174.2378692626953,79.90978240966797,0.9999998807907104
197,114.51892852783203,139.38198852539062,0.9999996423721313,143.41867065429688,159.35272216796875,0.999999463558197,173.98486328125,79.7645034790039,0.9999998807907104
198,114.44499206542969,139.667724609375,0.9999997615814209,143.24676513671875,159.5985565185547,0.9999995827674866,174.251708984375,79.96646118164062,1.0
199,114.27694702148438,139.7722625732422,0.9999997615814209,143.18980407714844,159.7570343017578,0.9999996423721313,173.89260864257812,79.8873291015625,1.0
200,114.09822845458984,139.80908203125,0.9999997615814209,143.0271759033203,159.93685913085938,0.9999996423721313,174.0857391357422,79.82183837890625,1.0
201,114.03083801269531,139.87451171875,0.9999997019767761,143.00692749023438,159.9957275390625,0.9999996423721313,174.21214294433594,80.0556640625,0.9999999403953552
202,114.14188385009766,139.66046142578125,0.9999997019767761,143.0926055908203,159.708251953125,0.9999995231628418,174.07728576660156,79.86385345458984,1.0
203,114.36421203613281,139.5375213623047,0.9999996423721313,143.10556030273438,159.6649627685547,0.9999995827674866,173.8978271484375,79.82234954833984,1.0
204,114.48255157470703,139.64163208007812,0.9999997019767761,143.17898559570312,159.6320037841797,0.9999995827674866,174.17271423339844,80.05133056640625,1.0
205,114.24775695800781,139.759765625,0.9999997615814209,143.1280517578125,159.8769073486328,0.9999996423721313,174.36724853515625,79.8473892211914,1.0
206,114.4389419555664,139.51393127441406,0.9999996423721313,143.25062561035156,159.66578674316406,0.9999995231628418,174.1288604736328,79.84435272216797,1.0
207,114.4184341430664,139.49244689941406,0.9999997019767761,143.32582092285156,159.5515899658203,0.9999995231628418,174.0702362060547,79.85035705566406,1.0
208,114.19790649414062,139.75296020507812,0.9999996423721313,143.2298583984375,159.89527893066406,0.9999995827674866,174.2545928955078,79.74668884277344,0.9999998807907104
209,114.02001953125,139.831787109375,0.9999997019767761,142.9895477294922,159.92181396484375,0.9999996423721313,173.9880828857422,79.91020202636719,1.0
210,114.02434539794922,139.94677734375,0.9999996423721313,142.941650390625,160.10540771484375,0.9999996423721313,174.16261291503906,79.95023345947266,1.0
211,114.0732650756836,139.98007202148438,0.9999997019767761,143.005126953125,160.1968536376953,0.9999997615814209,173.97169494628906,79.86534118652344,1.0
212,114.00495910644531,139.84963989257812,0.9999997019767761,142.9481201171875,160.03184509277344,0.9999996423721313,174.25735473632812,79.78810119628906,1.0
213,114.1240005493164,139.8037109375,0.9999997019767761,143.0970458984375,159.9393310546875,0.9999997019767761,174.29554748535156,79.83928680419922,1.0
214,114.1657943725586,139.8468475341797,0.9999997019767761,143.14901733398438,159.86849975585938,0.9999996423721313,173.97164916992188,79.78678131103516,1.0
215,114.14933776855469,139.8457794189453,0.9999997019767761,143.0966033935547,159.95179748535156,0.9999996423721313,174.0360870361328,79.92317199707031,0.9999998807907104
216,114.11971282958984,139.8621826171875,0.9999997019767761,143.0921173095703,159.9415283203125,0.9999995231628418,174.0365447998047,79.87165832519531,1.0
217,114.18315124511719,140.08392333984375,0.9999997019767761,143.0409393310547,160.19757080078125,0.9999996423721313,174.2186279296875,79.8768310546875,1.0
218,114.04502868652344,140.01873779296875,0.9999996423721313,142.96682739257812,159.96270751953125,0.9999996423721313,173.98919677734375,79.84115600585938,0.9999998807907104
219,114.0923080444336,139.94879150390625,0.9999997019767761,143.00775146484375,160.0126190185547,0.9999996423721313,174.32408142089844,79.83903503417969,1.0
220,114.0101547241211,139.86541748046875,0.9999996423721313,142.8744354248047,160.040771484375,0.9999997019767761,173.99896240234375,79.85874938964844,1.0
221,113.97859954833984,139.92037963867188,0.9999997019767761,142.82638549804688,160.07728576660156,0.9999996423721313,173.90567016601562,79.80261993408203,0.9999998807907104
222,114.03771209716797,140.0522003173828,0.9999997615814209,143.0326690673828,160.0945587158203,0.9999996423721313,174.267333984375,79.94830322265625,1.0
223,114.0169906616211,140.0636444091797,0.9999996423721313,142.91806030273438,160.0927276611328,0.9999996423721313,174.0765838623047,79.81807708740234,0.9999998807907104
224,114.00556945800781,139.9812774658203,0.9999997019767761,142.82516479492188,160.09158325195312,0.9999996423721313,174.19192504882812,79.90900421142578,1.0
225,114.0364761352539,139.98995971679688,0.9999997019767761,143.0445556640625,160.12977600097656,0.9999997615814209,174.06800842285156,79.81880950927734,1.0
226,114.0828628540039,140.11459350585938,0.9999997615814209,143.0527801513672,160.15338134765625,0.9999996423721313,174.1140594482422,79.79903411865234,0.9999998807907104
227,114.05335235595703,140.08200073242188,0.9999997019767761,142.88670349121094,160.1250762939453,0.9999996423721313,173.69293212890625,79.89290618896484,1.0
228,114.09691619873047,140.1636505126953,0.9999996423721313,142.9918670654297,160.1173858642578,0.9999996423721313,174.1689453125,79.98784637451172,0.9999998807907104
229,114.16344451904297,140.20970153808594,0.9999997019767761,143.17291259765625,160.08761596679688,0.9999996423721313,174.34547424316406,79.91810607910156,1.0
230,114.06028747558594,140.1427764892578,0.9999997019767761,143.10536193847656,160.09751892089844,0.9999996423721313,174.2306671142578,79.73473358154297,1.0
231,114.06085968017578,140.0963592529297,0.9999997615814209,143.06661987304688,160.05946350097656,0.9999996423721313,174.25311279296875,79.86038970947266,1.0
232,114.0422134399414,140.1842498779297,0.9999996423721313,143.01370239257812,160.057373046875,0.9999996423721313,174.1185760498047,79.81828308105469,0.9999998807907104
233,113.92469787597656,140.10829162597656,0.9999997019767761,142.96922302246094,160.1727294921875,0.9999996423721313,174.23245239257812,79.89069366455078,1.0
234,114.02691650390625,140.01690673828125,0.9999997019767761,142.99195861816406,160.118896484375,0.9999996423721313,174.10470581054688,79.91996002197266,0.9999998807907104
235,114.04331970214844,140.04042053222656,0.9999996423721313,142.70516967773438,160.21710205078125,0.9999997615814209,174.0229034423828,79.8379898071289,1.0
236,113.98954772949219,140.11550903320312,0.9999996423721313,142.927490234375,160.19012451171875,0.9999996423721313,174.34654235839844,79.8604736328125,0.9999998807907104
237,114.0040512084961,140.14048767089844,0.9999997019767761,142.82713317871094,160.14004516601562,0.9999997615814209,174.05564880371094,79.90853118896484,0.9999998807907104
238,113.97386169433594,140.12075805664062,0.9999997019767761,142.9084014892578,160.22116088867188,0.9999996423721313,174.28518676757812,79.82898712158203,1.0
239,114.08444213867188,140.09768676757812,0.9999996423721313,142.9429931640625,160.09703063964844,0.9999996423721313,174.19789123535156,79.85911560058594,1.0
240,113.97828674316406,140.15802001953125,0.9999997019767761,142.9503631591797,160.0939483642578,0.9999996423721313,174.17898559570312,79.87554931640625,1.0
241,113.8627700805664,140.1631622314453,0.9999997615814209,142.77220153808594,160.19869995117188,0.9999997019767761,173.6950225830078,79.7405014038086,0.9999998807907104
242,114.00166320800781,140.20643615722656,0.9999996423721313,142.770751953125,160.24899291992188,0.9999997019767761,174.14511108398438,79.94583892822266,1.0
243,113.89822387695312,140.15687561035156,0.9999997019767761,142.81256103515625,160.24143981933594,0.9999997019767761,174.13291931152344,79.8810043334961,0.9999998807907104
244,113.90603637695312,140.0843505859375,0.9999997019767761,142.8334197998047,160.1498260498047,0.9999996423721313,173.8447265625,79.85696411132812,1.0
245,113.9324951171875,140.0493927001953,0.9999997019767761,142.79568481445312,160.1548309326172,0.9999997615814209,174.03018188476562,79.87283325195312,1.0
246,113.98890686035156,140.06729125976562,0.9999996423721313,142.75889587402344,160.1553497314453,0.9999997019767761,174.1283416748047,79.9811782836914,0.9999998807907104
247,113.96410369873047,140.2040557861328,0.9999996423721313,142.8778533935547,160.1744384765625,0.9999997019767761,174.0018768310547,79.77542877197266,1.0
248,113.9992904663086,140.2006378173828,0.9999997615814209,142.8786163330078,160.14564514160156,0.9999996423721313,174.09982299804688,79.84132385253906,1.0
249,113.99948120117188,140.36790466308594,0.9999997019767761,142.77767944335938,160.3292694091797,0.9999997615814209,174.15689086914062,79.97059631347656,1.0
250,113.97052764892578,140.30599975585938,0.9999997615814209,142.81932067871094,160.33541870117188,0.9999997019767761,174.22625732421875,80.03564453125,1.0
251,113.94692993164062,140.25360107421875,0.9999997019767761,142.70654296875,160.37693786621094,0.9999997019767761,174.04354858398438,80.02655792236328,1.0
252,113.97796630859375,139.83055114746094,0.9999996423721313,142.7499542236328,160.01673889160156,0.9999997615814209,173.83135986328125,79.92333221435547,0.9999998807907104
253,114.04844665527344,139.77212524414062,0.9999996423721313,142.9169158935547,159.9725799560547,0.9999997019767761,174.10223388671875,79.68409729003906,0.9999998807907104
254,114.10106658935547,140.07716369628906,0.9999997019767761,142.67881774902344,160.1775665283203,0.9999997019767761,174.3042755126953,79.82499694824219,1.0
255,113.7862777709961,140.30686950683594,0.9999996423721313,142.4649200439453,160.41184997558594,0.9999997019767761,174.16831970214844,79.78334045410156,1.0
256,113.53483581542969,140.4313507080078,0.9999996423721313,142.4573211669922,160.5313720703125,0.9999997019767761,174.34742736816406,79.89427185058594,1.0
257,113.71041107177734,140.34085083007812,0.9999996423721313,142.44424438476562,160.37530517578125,0.9999997019767761,174.15310668945312,79.98561096191406,1.0
258,113.88665771484375,140.1800079345703,0.9999997019767761,142.70156860351562,160.2218475341797,0.9999997615814209,173.9849090576172,79.86143493652344,0.9999998807907104
259,113.90724182128906,140.21340942382812,0.9999997615814209,142.63771057128906,160.3035888671875,0.9999997019767761,174.11192321777344,79.75834655761719,1.0
260,113.84210205078125,140.08526611328125,0.9999996423721313,142.6751251220703,160.33859252929688,0.9999997019767761,174.21194458007812,79.76496124267578,0.9999998807907104
261,114.07308197021484,139.6808319091797,0.9999996423721313,142.75767517089844,160.0047149658203,0.9999996423721313,174.31930541992188,79.69519805908203,1.0
262,113.94300842285156,140.0152587890625,0.9999996423721313,142.65000915527344,160.15016174316406,0.9999997019767761,174.25953674316406,79.77579498291016,0.9999998807907104
263,113.72024536132812,140.34921264648438,0.9999997019767761,142.5069580078125,160.4339141845703,0.9999997019767761,173.9388885498047,79.95835876464844,1.0
264,113.43612670898438,140.29054260253906,0.9999996423721313,142.18649291992188,160.68820190429688,0.9999997615814209,174.14134216308594,80.0592269897461,1.0
265,113.68434143066406,140.01979064941406,0.9999996423721313,142.26292419433594,160.42745971679688,0.9999997615814209,174.1741943359375,79.82914733886719,1.0
266,113.87757873535156,139.62777709960938,0.9999996423721313,142.5126953125,160.01402282714844,0.9999997019767761,174.05299377441406,79.88005828857422,0.9999998807907104
267,113.91890716552734,139.58563232421875,0.9999996423721313,142.521484375,160.06398010253906,0.9999997019767761,173.65333557128906,79.7816162109375,0.9999998807907104
268,113.94490051269531,139.6775360107422,0.9999996423721313,142.5865020751953,160.2200469970703,0.9999997019767761,174.44700622558594,80.0501480102539,1.0
269,114.19084930419922,139.27352905273438,0.9999996423721313,142.8328399658203,159.63267517089844,0.9999996423721313,173.9108428955078,79.77030181884766,1.0
270,114.14694213867188,139.43028259277344,0.9999996423721313,142.79583740234375,159.72950744628906,0.9999996423721313,174.24508666992188,79.77725219726562,1.0
271,113.94359588623047,139.7496795654297,0.9999996423721313,142.50875854492188,160.25823974609375,0.9999997019767761,174.12530517578125,79.92586517333984,1.0
272,113.73881530761719,139.9749755859375,0.9999995827674866,142.51617431640625,160.4692840576172,0.9999997019767761,174.21017456054688,79.8051528930664,0.9999998807907104
273,113.75715637207031,139.94854736328125,0.9999996423721313,142.37998962402344,160.46083068847656,0.9999997615814209,174.30612182617188,79.91698455810547,0.9999998807907104
274,113.86638641357422,139.7714385986328,0.9999996423721313,142.4310302734375,160.26693725585938,0.9999997019767761,174.37181091308594,80.0016098022461,1.0
275,113.95761108398438,139.52761840820312,0.9999996423721313,142.6604766845703,159.81707763671875,0.9999996423721313,174.07688903808594,79.8688735961914,1.0
276,113.9413833618164,139.61312866210938,0.9999995827674866,142.54428100585938,160.00267028808594,0.9999997019767761,174.3901824951172,79.96759796142578,1.0
277,113.91739654541016,139.58251953125,0.9999996423721313,142.5441436767578,160.12379455566406,0.9999997615814209,174.34234619140625,79.8753433227539,1.0
