scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3780,366.3311767578125,430.45172119140625,0.9999994039535522,373.0511474609375,406.4601745605469,1.0,349.42706298828125,363.4300231933594,0.9999998807907104
3781,367.31268310546875,428.7043151855469,0.9999994039535522,373.3623962402344,404.45587158203125,1.0,347.45733642578125,361.8544006347656,0.9999999403953552
3782,367.4457702636719,426.42205810546875,0.9999992251396179,373.370361328125,402.390869140625,1.0,346.84295654296875,360.853515625,0.9999998807907104
3783,367.5009460449219,424.6839599609375,0.9999997615814209,373.0228271484375,399.9635314941406,0.9999998807907104,345.6626281738281,359.6482238769531,0.9999998807907104
3784,367.70196533203125,422.59613037109375,0.9999998807907104,372.179443359375,398.1150207519531,1.0,343.0928955078125,357.4574279785156,1.0
3785,368.75445556640625,420.02587890625,0.9999998807907104,371.2242736816406,396.3306884765625,0.9999998807907104,341.57794189453125,355.61029052734375,1.0
3786,369.2264709472656,418.29095458984375,0.9999998807907104,370.6168518066406,395.0343933105469,0.9999999403953552,340.0364990234375,353.98309326171875,1.0
3787,369.9484558105469,416.7366943359375,0.9999997615814209,370.465087890625,393.5746154785156,0.9999997615814209,339.0708923339844,352.1221618652344,0.9999999403953552
3788,370.7743225097656,414.9641418457031,0.9999998807907104,370.7538757324219,390.8260192871094,0.9999998807907104,337.5928955078125,350.99371337890625,0.9999998807907104
3789,371.1183166503906,414.26776123046875,0.9999998807907104,370.7811279296875,388.2484436035156,1.0,336.3036804199219,349.8405456542969,0.9999998807907104
3790,372.51910400390625,411.4167785644531,0.9999997615814209,370.35009765625,386.2242736816406,0.9999998807907104,334.5520324707031,348.0726623535156,0.9999998807907104
3791,373.4654846191406,408.17364501953125,0.9999990463256836,369.4635009765625,384.2681579589844,0.9999998211860657,333.03509521484375,346.72174072265625,0.9999998807907104
3792,375.1666259765625,405.6206970214844,0.9999985098838806,370.19158935546875,382.88482666015625,0.9999999403953552,331.954833984375,345.2292175292969,0.9999999403953552
3793,375.0513000488281,403.27349853515625,0.9999985694885254,369.3511047363281,381.0755920410156,0.9999998807907104,330.3761901855469,344.2417297363281,1.0
3794,374.0031433105469,402.11138916015625,0.9999998211860657,369.2439270019531,379.1102600097656,0.9999998807907104,328.182861328125,343.4078369140625,1.0
3795,373.5687561035156,399.7200012207031,0.9999998807907104,368.6703186035156,376.6730651855469,0.9999996423721313,325.55908203125,342.8147277832031,1.0
3796,374.12481689453125,398.2213439941406,0.9999998807907104,368.38177490234375,374.4367980957031,0.9999998211860657,323.9198303222656,342.10528564453125,1.0
3797,374.5451354980469,396.8751220703125,1.0,368.1831359863281,372.2517395019531,0.9999998807907104,322.12261962890625,341.78851318359375,1.0
3798,375.3241271972656,395.3713684082031,0.9999998807907104,367.9525146484375,370.7307434082031,0.9999998211860657,320.7386779785156,341.2518005371094,1.0
3799,375.9197692871094,393.0850830078125,0.9999994039535522,367.6706848144531,369.3258972167969,0.9999995827674866,319.72283935546875,340.5154724121094,1.0
3800,375.9260559082031,390.25701904296875,0.9999996423721313,367.1361999511719,367.17022705078125,0.9999991655349731,318.701171875,339.90966796875,1.0
3801,376.3897399902344,387.68798828125,0.9999997615814209,366.4098815917969,364.70330810546875,0.999999463558197,318.01336669921875,339.3738098144531,1.0
3802,376.726318359375,384.9271545410156,0.9999996423721313,365.85235595703125,362.5762023925781,0.9999995231628418,317.58648681640625,339.0490417480469,1.0
3803,376.7152404785156,382.2570495605469,0.9999997615814209,365.0107421875,360.9437255859375,0.9999992847442627,317.2400207519531,338.8348693847656,1.0
3804,376.9984436035156,379.8531188964844,0.9999998211860657,364.221923828125,358.8040466308594,0.9999998211860657,316.8439636230469,338.7889099121094,1.0
3805,377.1746826171875,377.3345642089844,0.9999992251396179,363.10888671875,355.8950500488281,0.9999998807907104,316.8318176269531,338.9345703125,1.0
3806,376.03314208984375,374.2716369628906,0.9999997615814209,361.58355712890625,354.0494384765625,0.9999997019767761,316.82916259765625,338.6958312988281,1.0
3807,375.0495300292969,371.369873046875,0.9999999403953552,359.763916015625,351.9500732421875,0.9999997615814209,316.84014892578125,338.6617126464844,1.0
3808,374.7243347167969,368.8008117675781,0.9999999403953552,357.8630065917969,350.2354736328125,0.9999998807907104,316.6600341796875,338.3710021972656,1.0
3809,373.932373046875,365.9948425292969,1.0,355.6083679199219,348.0340576171875,0.9999999403953552,316.463623046875,338.18011474609375,1.0
3810,373.27740478515625,363.3894348144531,1.0,354.1414489746094,345.5697326660156,0.9999999403953552,316.3004150390625,337.75177001953125,1.0
3811,371.98651123046875,360.3786926269531,0.9999998807907104,352.73724365234375,343.75067138671875,0.9999997615814209,316.30303955078125,337.4412841796875,1.0
3812,371.1190490722656,357.1407165527344,1.0,351.84283447265625,342.1461486816406,0.9999998807907104,316.0767517089844,337.40655517578125,1.0
3813,370.8724060058594,354.4660949707031,1.0,350.2069396972656,339.7630920410156,1.0,316.1407470703125,336.9482116699219,1.0
3814,369.89251708984375,351.59588623046875,0.9999999403953552,349.14508056640625,337.9532470703125,1.0,316.0418701171875,336.52099609375,1.0
3815,369.2444152832031,348.8341369628906,0.9999999403953552,347.9182434082031,335.7905578613281,0.9999998807907104,315.528076171875,336.3603210449219,1.0
3816,368.7135009765625,345.8101806640625,0.9999997615814209,346.73419189453125,333.815185546875,0.9999998807907104,315.415771484375,336.091552734375,1.0
3817,368.0920715332031,343.01373291015625,0.9999998211860657,345.953369140625,332.4404602050781,0.9999997615814209,315.0769958496094,335.6459045410156,0.9999999403953552
3818,367.0583190917969,340.1814880371094,1.0,345.7462158203125,330.655517578125,0.9999995231628418,313.652099609375,336.0209045410156,0.9999998807907104
3819,365.7258605957031,338.349853515625,1.0,343.77410888671875,329.2449645996094,0.9999996423721313,312.4823913574219,335.81787109375,0.9999996423721313
3820,364.556884765625,336.08380126953125,0.9999998807907104,341.65185546875,327.822509765625,0.9999998807907104,310.37469482421875,337.34814453125,0.9999998807907104
3821,364.1315002441406,334.0055236816406,0.9999998211860657,339.8763427734375,326.4798583984375,0.9999998807907104,307.892333984375,337.4682312011719,0.9999998807907104
3822,363.0709533691406,332.0090026855469,0.9999998211860657,338.7472839355469,325.4632873535156,0.9999999403953552,304.3236389160156,337.3965148925781,0.9999998807907104
3823,361.6407775878906,330.778564453125,0.9999995231628418,336.3208312988281,325.2610168457031,1.0,301.65557861328125,338.9750061035156,1.0
3824,359.8365478515625,329.59619140625,0.9999997615814209,334.4124755859375,324.77960205078125,1.0,297.60504150390625,339.4911804199219,1.0
3825,358.1290588378906,328.710205078125,0.9999997615814209,332.1725769042969,324.1826171875,1.0,294.4272766113281,340.9552307128906,1.0
3826,356.179931640625,327.7792053222656,0.9999997615814209,330.52099609375,323.7108459472656,1.0,290.9968566894531,343.1141357421875,1.0
3827,353.5055847167969,326.0000915527344,0.9999998807907104,328.4161682128906,322.8030090332031,1.0,288.0057067871094,345.1324157714844,0.9999998807907104
3828,351.7395935058594,325.1357727050781,0.9999998807907104,325.89398193359375,321.9884033203125,1.0,286.2974548339844,345.78302001953125,0.9999996423721313
3829,349.00494384765625,324.502197265625,1.0,323.46710205078125,321.5009765625,1.0,283.6385192871094,347.0381164550781,0.9999998807907104
3830,346.6348876953125,324.34521484375,1.0,321.0390625,321.4662170410156,1.0,282.0347595214844,347.8734436035156,0.9999997615814209
3831,344.67364501953125,324.0581970214844,0.9999998807907104,318.5679626464844,321.7315368652344,1.0,280.60528564453125,349.3409729003906,0.9999998807907104
3832,342.2272033691406,323.9653625488281,1.0,316.17401123046875,321.7230529785156,1.0,279.6897277832031,350.4425048828125,0.9999998807907104
3833,339.0290222167969,323.3880615234375,1.0,313.8370666503906,321.619140625,1.0,278.456787109375,350.8545227050781,0.9999998807907104
3834,335.7607116699219,323.11859130859375,1.0,310.3544921875,321.7022705078125,1.0,277.1640930175781,351.12274169921875,1.0
3835,332.5308532714844,322.3671875,1.0,307.005859375,321.8106994628906,1.0,276.05316162109375,352.3126220703125,1.0
3836,329.6200866699219,321.85162353515625,0.9999998807907104,304.2665100097656,323.12017822265625,1.0,273.8742370605469,353.3296203613281,0.9999998807907104
3837,326.5953369140625,321.7321472167969,0.9999999403953552,301.27691650390625,324.4607849121094,1.0,272.484130859375,355.11016845703125,1.0
3838,323.55828857421875,321.14056396484375,0.9999998807907104,299.0047302246094,325.7140808105469,1.0,270.6292419433594,356.8070983886719,1.0
3839,320.9093933105469,320.57244873046875,0.9999998807907104,296.03070068359375,326.53668212890625,1.0,269.42138671875,358.7793884277344,1.0
3840,318.65704345703125,320.1568603515625,1.0,293.544189453125,326.4312744140625,1.0,268.50299072265625,361.2513732910156,1.0
3841,315.60931396484375,319.0997009277344,0.9999998807907104,291.12542724609375,326.8883972167969,1.0,267.91168212890625,362.9542236328125,0.9999998807907104
3842,311.6370849609375,318.5791015625,0.9999999403953552,288.2803039550781,327.4595642089844,0.9999998807907104,267.0475158691406,365.0279541015625,0.9999998807907104
3843,307.8706970214844,318.55535888671875,1.0,285.18450927734375,328.3935852050781,0.9999999403953552,266.9205017089844,367.7931823730469,0.9999998807907104
3844,304.54376220703125,318.16436767578125,0.9999998807907104,282.15972900390625,330.00921630859375,0.9999998211860657,266.8144836425781,369.2635498046875,1.0
3845,300.9563903808594,318.16943359375,1.0,278.86859130859375,330.943603515625,1.0,266.91400146484375,370.9974365234375,1.0
3846,296.65338134765625,318.1096496582031,0.9999999403953552,276.1425476074219,331.3004150390625,1.0,267.057861328125,372.5223388671875,1.0
3847,293.4242858886719,318.7431640625,0.9999999403953552,273.0018310546875,332.3062438964844,1.0,267.26580810546875,373.3813171386719,1.0
3848,289.95098876953125,319.3984069824219,0.9999999403953552,270.60760498046875,333.48614501953125,0.9999998807907104,267.13934326171875,373.45098876953125,1.0
3849,287.1366271972656,319.7255859375,0.9999998807907104,268.1260070800781,334.8276062011719,0.9999998807907104,266.81658935546875,373.47930908203125,1.0
3850,284.3594055175781,319.5325622558594,0.9999999403953552,266.0053405761719,335.9931945800781,0.9999998807907104,266.47222900390625,373.3369140625,1.0
3851,280.564453125,320.3079528808594,0.9999997615814209,263.0489196777344,336.6761779785156,1.0,265.77288818359375,373.22454833984375,1.0
3852,277.2698974609375,320.7789611816406,1.0,260.1698303222656,337.8222961425781,1.0,265.34185791015625,372.8893737792969,1.0
3853,274.4462585449219,321.25799560546875,1.0,258.60382080078125,339.03302001953125,1.0,264.84814453125,372.8124084472656,0.9999999403953552
3854,272.69842529296875,321.6632995605469,0.9999998807907104,257.14862060546875,340.3838195800781,1.0,264.17950439453125,372.68359375,1.0
3855,270.4533386230469,321.9056396484375,1.0,254.46615600585938,341.0245056152344,0.9999998211860657,263.6401672363281,372.9577331542969,0.9999998807907104
3856,267.5838928222656,322.0904235839844,1.0,252.1316680908203,341.69964599609375,0.9999997615814209,262.9173889160156,373.210693359375,1.0
3857,264.8855895996094,322.67230224609375,0.9999998807907104,251.0835418701172,343.16290283203125,0.9999996423721313,262.45782470703125,373.46038818359375,1.0
3858,262.7510681152344,323.28790283203125,0.9999999403953552,248.55258178710938,345.05340576171875,0.9999995827674866,261.6195983886719,373.08135986328125,0.9999999403953552
3859,260.0445556640625,324.1437683105469,0.9999998807907104,246.39517211914062,346.2119140625,0.9999998807907104,260.6941223144531,372.8470458984375,1.0
3860,257.3257751464844,325.3370666503906,0.9999997615814209,244.65359497070312,347.5621643066406,1.0,259.8722839355469,372.9294738769531,0.9999998807907104
3861,254.35865783691406,326.4716491699219,0.9999994039535522,243.4228515625,348.60467529296875,1.0,259.4613342285156,372.99700927734375,1.0
3862,251.67076110839844,327.9693298339844,0.9999995827674866,242.50802612304688,350.02532958984375,1.0,258.5221252441406,373.2257385253906,0.9999998211860657
3863,250.01795959472656,329.6767883300781,0.9999998807907104,241.44174194335938,351.76190185546875,0.9999998807907104,253.45394897460938,313.9559631347656,0.9999990463256836
3864,248.54637145996094,331.3157958984375,0.9999997615814209,241.3511505126953,353.3541259765625,0.9999998807907104,252.37265014648438,315.9662780761719,0.999998152256012
3865,246.74264526367188,332.626708984375,0.9999998211860657,240.40261840820312,355.4939880371094,0.9999998211860657,250.56146240234375,317.7289733886719,0.9999984502792358
3866,245.4375762939453,334.0220642089844,1.0,240.14930725097656,356.8398742675781,0.9999998807907104,249.9370574951172,317.6161193847656,0.9999991059303284
3867,244.25193786621094,335.3093566894531,0.9999999403953552,239.53269958496094,358.5429992675781,0.9999999403953552,248.66542053222656,319.87249755859375,0.9999990463256836
3868,244.03955078125,337.29022216796875,0.9999998807907104,238.65675354003906,360.07244873046875,0.9999997615814209,246.32977294921875,322.264404296875,0.9999997019767761
3869,243.32467651367188,338.7609558105469,0.9999999403953552,238.60464477539062,361.9709777832031,0.9999998211860657,245.37158203125,324.7972412109375,0.9999997615814209
3870,242.4890594482422,340.3269348144531,0.9999999403953552,237.37176513671875,364.1336364746094,0.9999998807907104,244.5963134765625,327.9758605957031,0.9999972581863403
3871,241.8665313720703,341.6246643066406,0.9999999403953552,236.2496337890625,366.7120056152344,0.9999998807907104,241.74322509765625,331.6070251464844,0.9999599456787109
3872,240.2045135498047,343.52593994140625,0.9999997019767761,235.45907592773438,368.69891357421875,0.9999998211860657,239.68357849121094,332.64605712890625,0.9997742176055908
3873,239.7233428955078,346.3037109375,0.9999998807907104,236.00279235839844,371.3450012207031,1.0,236.57131958007812,336.0495910644531,0.7706254124641418
3874,239.68128967285156,349.6653747558594,0.9999998807907104,236.35269165039062,373.9080810546875,0.9999998807907104,237.3323516845703,336.1596374511719,0.8443037271499634
3875,239.81114196777344,352.4319152832031,0.9999995231628418,237.09764099121094,376.2821960449219,0.9999996423721313,262.1058044433594,402.8835144042969,0.9999995827674866
3876,239.85525512695312,354.4661865234375,0.9999998807907104,238.3990936279297,378.8088684082031,0.9999998807907104,267.2939453125,406.2121887207031,1.0
3877,239.10858154296875,356.22955322265625,0.9999997615814209,238.3426055908203,380.55743408203125,0.9999999403953552,270.54620361328125,408.870361328125,1.0
3878,239.2804718017578,358.0935363769531,0.9999997019767761,238.37986755371094,382.6246032714844,0.9999998807907104,273.66107177734375,411.2798156738281,1.0
3879,239.2259521484375,361.1295166015625,0.9999995231628418,238.26951599121094,385.392822265625,0.9999998807907104,276.5465393066406,413.7386474609375,1.0
3880,239.17213439941406,363.04119873046875,0.9999997615814209,238.9293975830078,387.7684326171875,0.9999998807907104,279.8010559082031,415.8939208984375,0.9999999403953552
3881,237.99838256835938,365.2558898925781,0.9999998211860657,238.7972869873047,390.2569580078125,0.9999999403953552,281.94622802734375,416.71722412109375,1.0
