scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
792,239.61387634277344,343.24090576171875,0.9999997615814209,235.5111083984375,316.283447265625,0.9999998211860657,158.19703674316406,310.3545837402344,1.0
793,239.67282104492188,343.22412109375,0.9999997615814209,235.36972045898438,316.1061096191406,0.9999998211860657,158.21241760253906,310.46722412109375,1.0
794,239.868408203125,343.0415954589844,0.9999997615814209,235.26251220703125,315.93011474609375,0.9999998211860657,158.15835571289062,310.553466796875,0.9999998211860657
795,239.87527465820312,342.7823181152344,0.9999998211860657,235.25979614257812,315.76788330078125,0.9999999403953552,158.25289916992188,310.52801513671875,0.9999998807907104
796,240.0928955078125,342.63836669921875,0.9999998807907104,235.08367919921875,315.4532775878906,0.9999998807907104,158.19171142578125,310.6011962890625,0.9999998807907104
797,240.6842803955078,342.34088134765625,0.9999998211860657,235.02084350585938,314.87066650390625,0.9999998807907104,158.1575927734375,310.4959716796875,0.9999998807907104
798,241.00389099121094,341.8978576660156,0.9999998807907104,235.06382751464844,314.2144470214844,0.9999998807907104,158.06304931640625,310.4579772949219,0.9999998807907104
799,241.301025390625,341.6319580078125,0.9999998807907104,234.72439575195312,313.81500244140625,0.9999998807907104,157.9595489501953,310.3846435546875,0.9999998807907104
800,241.2974090576172,341.3290710449219,0.9999999403953552,234.29127502441406,313.5657958984375,0.9999998807907104,158.0996856689453,310.3453063964844,1.0
801,241.53598022460938,341.1415100097656,0.9999998807907104,234.12179565429688,313.55731201171875,0.9999998211860657,158.01898193359375,310.48614501953125,1.0
802,241.7930908203125,340.8017272949219,1.0,233.68751525878906,313.3591003417969,0.9999997615814209,158.0155029296875,310.32550048828125,1.0
803,241.86239624023438,340.368896484375,0.9999998807907104,233.41636657714844,313.1914978027344,0.9999997019767761,158.18006896972656,310.50140380859375,1.0
804,241.95547485351562,339.8895568847656,1.0,233.07977294921875,312.8437805175781,0.9999996423721313,157.9565887451172,310.7011413574219,1.0
805,241.9091033935547,339.4171142578125,0.9999998807907104,232.9335174560547,312.6097412109375,0.9999995231628418,157.9145965576172,310.890380859375,1.0
806,241.68881225585938,339.171142578125,1.0,232.22647094726562,312.10888671875,0.9999997019767761,157.91334533691406,310.9284362792969,0.9999998807907104
807,241.67147827148438,338.96966552734375,0.9999998807907104,232.19488525390625,312.24981689453125,0.9999996423721313,157.9193878173828,310.8928527832031,1.0
808,241.59011840820312,338.760498046875,1.0,231.7823486328125,312.0134582519531,0.9999997615814209,157.71389770507812,310.8058776855469,1.0
809,241.6990509033203,338.3321228027344,0.9999998807907104,231.6777801513672,311.9930114746094,0.9999997615814209,157.7117156982422,310.61968994140625,0.9999998807907104
810,241.9434356689453,337.51776123046875,1.0,231.21234130859375,311.8736267089844,0.9999998807907104,157.68112182617188,310.7122802734375,1.0
811,242.29393005371094,336.885986328125,1.0,230.9750213623047,311.3809509277344,0.9999998211860657,157.729248046875,310.550537109375,1.0
812,242.73155212402344,336.1220703125,1.0,230.73052978515625,310.83245849609375,0.9999999403953552,157.73165893554688,310.5999755859375,0.9999998807907104
813,242.8155517578125,334.9840087890625,1.0,230.6441192626953,310.2613830566406,0.9999998807907104,157.72500610351562,310.47998046875,1.0
814,242.8238983154297,334.149658203125,0.9999998807907104,230.09426879882812,309.0233154296875,1.0,157.58193969726562,310.6032409667969,1.0
815,243.12698364257812,333.0587463378906,1.0,229.86326599121094,307.9588623046875,1.0,157.52149963378906,310.46600341796875,0.9999999403953552
816,242.90016174316406,332.2898254394531,1.0,229.36505126953125,307.5091552734375,0.9999999403953552,157.3277587890625,310.33575439453125,1.0
817,242.8600311279297,331.45318603515625,1.0,228.8643341064453,307.06488037109375,0.9999999403953552,157.23280334472656,310.2835998535156,1.0
818,242.8672637939453,330.4759826660156,1.0,228.64955139160156,306.70831298828125,0.9999998807907104,157.008056640625,310.1319580078125,1.0
819,242.9683380126953,329.6694641113281,1.0,228.0335693359375,306.30938720703125,1.0,156.90234375,309.97125244140625,1.0
820,243.01365661621094,329.0301513671875,1.0,227.3050994873047,305.72467041015625,0.9999998807907104,156.73678588867188,309.7781982421875,1.0
821,242.77699279785156,327.97796630859375,0.9999998807907104,226.6098175048828,304.94281005859375,0.9999998807907104,156.68275451660156,309.98956298828125,0.9999999403953552
822,242.72633361816406,326.9577941894531,0.9999998807907104,226.54867553710938,303.304931640625,0.9999998807907104,156.7842254638672,309.9510192871094,1.0
823,241.95005798339844,325.7533874511719,0.9999998807907104,225.06942749023438,302.3072509765625,0.9999998211860657,156.6615447998047,310.0341491699219,0.9999999403953552
824,241.51974487304688,324.6246643066406,1.0,224.23841857910156,301.8135070800781,0.9999998807907104,156.48199462890625,309.98199462890625,1.0
825,240.8854217529297,324.2287902832031,0.9999998807907104,223.41835021972656,301.17510986328125,0.9999997615814209,156.17239379882812,309.9476318359375,1.0
826,240.20266723632812,323.47833251953125,1.0,222.863525390625,300.07373046875,0.9999995827674866,155.98081970214844,309.9814758300781,1.0
827,239.5012969970703,322.16204833984375,1.0,222.0191192626953,299.37353515625,0.9999996423721313,155.68760681152344,310.0804138183594,1.0
828,238.96836853027344,321.3600769042969,1.0,221.45535278320312,298.6813049316406,0.9999995827674866,155.44866943359375,309.8335876464844,1.0
829,238.66619873046875,320.6316833496094,1.0,220.8054962158203,298.1535339355469,0.9999995827674866,155.17355346679688,309.70404052734375,0.9999999403953552
830,238.16705322265625,318.7098388671875,0.9999998807907104,219.67770385742188,297.1534729003906,0.9999996423721313,154.98219299316406,309.5462646484375,1.0
831,238.10227966308594,317.4181213378906,0.9999998807907104,219.48410034179688,296.4664611816406,0.9999996423721313,154.93673706054688,309.4966125488281,1.0
832,238.07766723632812,316.226318359375,0.9999998211860657,219.1258087158203,295.3813171386719,0.9999997615814209,154.84068298339844,309.48382568359375,1.0
833,238.01304626464844,315.1299133300781,1.0,218.76116943359375,294.2637939453125,0.9999998807907104,154.56982421875,309.5845947265625,1.0
834,237.8722381591797,314.3028564453125,0.9999998807907104,217.90464782714844,293.9250183105469,0.9999998807907104,154.69699096679688,309.45184326171875,1.0
835,237.8145751953125,313.7639465332031,0.9999998807907104,217.57699584960938,293.94073486328125,0.9999998211860657,154.7637939453125,309.6572265625,1.0
836,237.47439575195312,313.4565124511719,0.9999998807907104,216.89866638183594,293.794677734375,0.9999998807907104,154.49057006835938,309.78564453125,1.0
837,236.5709228515625,312.0601806640625,0.9999998807907104,215.96127319335938,293.1786193847656,1.0,154.3948211669922,310.043701171875,0.9999998807907104
838,236.1483917236328,309.8997497558594,0.9999999403953552,214.51123046875,292.7548522949219,1.0,154.13719177246094,310.0379638671875,1.0
839,235.68966674804688,307.9433288574219,1.0,213.49794006347656,292.3292541503906,1.0,153.92811584472656,310.15142822265625,0.9999998807907104
840,234.92323303222656,306.94573974609375,1.0,212.11399841308594,291.4089660644531,1.0,153.54910278320312,310.1279296875,0.9999998807907104
841,234.06866455078125,305.4883117675781,0.9999999403953552,210.7174530029297,291.0025329589844,1.0,153.57186889648438,310.05517578125,0.9999999403953552
842,231.90975952148438,303.5944519042969,0.9999997615814209,209.0926971435547,289.7315368652344,1.0,153.5149688720703,310.3297424316406,0.9999998807907104
843,230.32826232910156,302.0722351074219,0.9999998807907104,206.96795654296875,288.64251708984375,1.0,153.2509765625,310.4421691894531,0.9999999403953552
844,230.50120544433594,301.151123046875,0.9999998807907104,206.52255249023438,288.4475402832031,1.0,152.8907928466797,310.5498046875,0.9999998211860657
845,230.85780334472656,299.9393310546875,0.9999999403953552,206.1765899658203,288.139892578125,0.9999998807907104,152.25704956054688,311.0028076171875,0.9999998211860657
846,230.42550659179688,298.99822998046875,0.9999999403953552,205.18121337890625,288.0416564941406,1.0,151.75437927246094,311.5865173339844,0.9999998807907104
847,230.27191162109375,297.3075866699219,0.9999998807907104,204.2655792236328,287.4797668457031,1.0,150.04164123535156,313.6813659667969,1.0
848,228.9261932373047,295.4062194824219,0.9999997615814209,203.001953125,285.79620361328125,0.9999998807907104,146.82525634765625,317.902099609375,1.0
849,227.38076782226562,293.0865783691406,0.9999998807907104,200.88232421875,283.69793701171875,0.9999998807907104,144.45323181152344,323.34820556640625,1.0
850,224.96893310546875,290.8074645996094,0.9999999403953552,198.1124267578125,282.55230712890625,1.0,142.5795135498047,328.2835388183594,0.9999998807907104
851,221.68775939941406,290.921875,1.0,194.87823486328125,282.1390075683594,0.9999999403953552,141.8029022216797,332.75274658203125,0.9999997615814209
852,218.97581481933594,290.8243103027344,1.0,191.8741912841797,281.4578552246094,0.9999999403953552,140.66268920898438,335.008056640625,0.9999999403953552
853,216.26260375976562,290.5372619628906,0.9999997019767761,189.56979370117188,280.6300048828125,0.9999997615814209,139.1956024169922,337.1678466796875,0.9999999403953552
854,213.24440002441406,289.88720703125,0.9999998807907104,186.86099243164062,279.8412780761719,0.9999997615814209,138.5711212158203,338.1523132324219,0.9999999403953552
855,210.17840576171875,288.5603942871094,0.9999997615814209,182.82730102539062,279.0782165527344,1.0,137.77870178222656,339.47412109375,0.9999999403953552
856,206.07814025878906,287.2867736816406,0.9999998807907104,177.65040588378906,279.4829406738281,0.9999999403953552,136.99832153320312,340.397705078125,0.9999998211860657
857,200.4954833984375,285.19488525390625,0.9999987483024597,173.677734375,280.44091796875,0.9999997615814209,135.52828979492188,341.2057800292969,0.9999997615814209
858,198.88912963867188,284.91998291015625,0.9999997615814209,169.7769012451172,281.1903076171875,0.9999996423721313,134.40879821777344,341.8929748535156,0.9999998807907104
859,196.15106201171875,285.0523681640625,0.9999997615814209,166.225830078125,282.1717529296875,1.0,133.68780517578125,342.3607177734375,0.9999999403953552
860,193.282470703125,284.78277587890625,0.9999996423721313,163.61366271972656,283.10394287109375,1.0,133.4825897216797,343.0576171875,0.9999999403953552
861,192.56690979003906,284.20306396484375,0.9999996423721313,163.498779296875,283.6599426269531,1.0,133.7623291015625,344.0387878417969,0.9999998807907104
862,191.15554809570312,283.9786376953125,0.9999995827674866,162.1566619873047,283.9013977050781,1.0,133.2726593017578,345.05328369140625,0.9999998807907104
863,189.74705505371094,283.66766357421875,0.9999997615814209,160.77471923828125,284.08746337890625,0.9999998807907104,133.56777954101562,346.2000732421875,1.0
864,188.35293579101562,282.9862060546875,0.9999998211860657,159.52005004882812,284.01324462890625,0.9999997615814209,134.25367736816406,346.3480224609375,1.0
865,186.25729370117188,282.7684326171875,0.9999996423721313,157.9404296875,284.87884521484375,0.9999997615814209,133.03530883789062,346.0237121582031,0.9999998807907104
866,184.50050354003906,282.5855407714844,0.9999992847442627,155.421142578125,284.61187744140625,0.9999998211860657,132.5092010498047,346.1252136230469,0.9999998807907104
867,182.12969970703125,281.65301513671875,0.9999995827674866,153.4757537841797,284.38775634765625,0.9999997019767761,132.43087768554688,346.1632080078125,0.9999999403953552
868,179.74395751953125,280.5386962890625,0.999999463558197,151.31893920898438,283.937255859375,1.0,132.60748291015625,346.3327941894531,1.0
869,176.70794677734375,279.8806457519531,0.9999985098838806,148.72433471679688,284.323486328125,1.0,132.7721710205078,346.4235534667969,1.0
870,173.93521118164062,278.7528991699219,0.9999998807907104,146.48536682128906,284.8988952636719,0.9999998807907104,132.2988739013672,346.6120300292969,1.0
871,170.3753662109375,278.8103942871094,0.9999998807907104,144.2354278564453,285.3977966308594,0.9999995827674866,131.3465118408203,346.76263427734375,0.9999998807907104
872,167.86715698242188,278.5372314453125,0.9999996423721313,141.85687255859375,286.7867126464844,0.9999998807907104,130.75144958496094,346.8018798828125,1.0
873,165.01611328125,278.08660888671875,0.9999998211860657,139.6647491455078,287.9601135253906,0.9999998807907104,130.70413208007812,347.5562744140625,0.9999998807907104
874,162.1426544189453,277.66241455078125,0.9999998807907104,137.29891967773438,288.7763977050781,0.9999999403953552,129.83383178710938,348.0194396972656,0.9999998807907104
875,159.3100128173828,277.7605895996094,0.9999997615814209,135.82017517089844,289.58575439453125,1.0,129.62977600097656,348.000244140625,0.9999998807907104
876,156.493896484375,278.23541259765625,0.9999998807907104,133.97935485839844,291.3292236328125,1.0,129.2919464111328,348.6136474609375,0.9999999403953552
877,154.79588317871094,278.6358642578125,0.9999999403953552,132.52816772460938,292.4991149902344,1.0,129.4543914794922,349.314208984375,0.9999999403953552
878,153.214599609375,279.34320068359375,0.9999997615814209,130.71226501464844,293.8944396972656,1.0,129.85153198242188,349.2169189453125,0.9999999403953552
879,151.13946533203125,279.97381591796875,0.9999997615814209,129.33277893066406,296.051513671875,0.9999998807907104,130.38604736328125,350.3036804199219,0.9999999403953552
880,149.53195190429688,280.4838562011719,0.9999998807907104,128.0821990966797,297.2000732421875,0.9999997615814209,131.15676879882812,351.8285827636719,0.9999998807907104
881,147.81292724609375,280.54840087890625,0.9999998807907104,127.72219848632812,299.0110168457031,0.9999996423721313,132.58934020996094,353.38861083984375,0.9999998807907104
882,146.3731689453125,281.1061096191406,0.9999998807907104,126.88065338134766,300.13177490234375,0.9999997019767761,134.27659606933594,354.66168212890625,1.0
883,145.48016357421875,281.9014892578125,1.0,126.4539566040039,301.1865234375,0.9999995827674866,136.12091064453125,356.7687072753906,0.9999998807907104
884,146.01869201660156,282.3254699707031,1.0,126.93630981445312,301.2158508300781,0.9999995827674866,138.72390747070312,358.7117919921875,0.9999999403953552
885,145.92422485351562,282.0883483886719,0.9999999403953552,127.42037963867188,301.1894836425781,0.9999995827674866,141.76454162597656,361.48052978515625,0.9999994039535522
886,146.01736450195312,281.82122802734375,0.9999999403953552,127.19740295410156,300.8763732910156,0.9999997615814209,144.83480834960938,366.2428894042969,0.999998927116394
887,145.67779541015625,281.9488525390625,1.0,127.11402893066406,301.0105285644531,0.9999997615814209,148.09829711914062,368.9872741699219,0.9999988079071045
