scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
184,240.192138671875,195.8568878173828,0.9999998807907104,239.5425262451172,171.88656616210938,0.999999463558197,255.37332153320312,181.859375,0.9999975562095642
185,240.51126098632812,196.16995239257812,0.9999998807907104,239.46005249023438,172.30479431152344,0.9999995231628418,255.39796447753906,182.00247192382812,0.9999974370002747
186,241.0718994140625,196.27700805664062,0.9999998807907104,239.5475311279297,172.61964416503906,0.999999463558197,255.0316925048828,182.41265869140625,0.9999943971633911
187,241.69984436035156,196.17141723632812,0.9999998807907104,239.6275634765625,173.0199737548828,0.9999995231628418,254.69891357421875,182.9344482421875,0.9999856948852539
188,241.05953979492188,195.3658905029297,0.9999998807907104,239.91285705566406,173.07891845703125,0.9999994039535522,254.69796752929688,181.89495849609375,0.9999837875366211
189,241.5328369140625,195.7632598876953,0.9999998807907104,239.94960021972656,172.85450744628906,0.9999991655349731,254.8709716796875,181.73814392089844,0.9999827146530151
190,241.5428924560547,195.7467803955078,0.9999998807907104,240.1748809814453,172.7194061279297,0.9999992847442627,254.74017333984375,182.02099609375,0.999979555606842
191,240.75979614257812,195.0967254638672,0.9999998807907104,240.11996459960938,172.57891845703125,0.9999992251396179,254.61874389648438,182.28819274902344,0.9999818205833435
192,241.08863830566406,195.90048217773438,0.9999999403953552,239.94577026367188,172.93527221679688,0.9999994039535522,254.27330017089844,182.7449493408203,0.9999854564666748
193,240.60079956054688,196.0578155517578,1.0,239.65037536621094,173.010009765625,0.9999994039535522,254.14373779296875,183.22142028808594,0.9999884366989136
194,240.14454650878906,196.26223754882812,1.0,239.63113403320312,172.7916259765625,0.9999995231628418,254.13059997558594,183.2178497314453,0.9999881982803345
195,239.6035919189453,196.77847290039062,1.0,239.4276580810547,172.80075073242188,0.9999992847442627,254.4990997314453,183.52366638183594,0.9999929666519165
196,239.06027221679688,197.3288116455078,1.0,239.23316955566406,172.82052612304688,0.9999992847442627,255.35166931152344,184.41494750976562,0.9999946355819702
197,239.0735321044922,197.65342712402344,0.9999999403953552,239.0614776611328,173.07667541503906,0.9999995231628418,254.9922332763672,185.0239715576172,0.9999969005584717
198,238.98927307128906,198.13201904296875,0.9999998807907104,239.120849609375,173.52732849121094,0.9999995827674866,255.05709838867188,185.90682983398438,0.999997079372406
199,239.1591339111328,198.6579132080078,0.9999999403953552,239.2499237060547,173.74989318847656,0.9999996423721313,254.89517211914062,186.5963134765625,0.9999960064888
200,239.37713623046875,198.976806640625,0.9999998807907104,239.41331481933594,173.70960998535156,0.9999996423721313,255.06382751464844,186.29483032226562,0.9999966621398926
201,239.4757843017578,199.0387420654297,0.9999998807907104,239.86424255371094,173.62928771972656,0.9999996423721313,255.06881713867188,185.23171997070312,0.9999968409538269
202,239.18788146972656,198.90249633789062,0.9999998807907104,239.63368225097656,173.25955200195312,0.9999995231628418,254.55911254882812,184.83665466308594,0.9999948740005493
203,239.1294403076172,198.40252685546875,1.0,239.36712646484375,172.77210998535156,0.9999995231628418,254.40415954589844,184.85702514648438,0.9999933242797852
204,238.90737915039062,197.7936553955078,0.9999998807907104,239.50791931152344,172.86285400390625,0.9999995231628418,254.09683227539062,184.56610107421875,0.9999899864196777
205,238.58595275878906,197.3395233154297,1.0,239.5087127685547,172.6941375732422,0.9999995231628418,254.47300720214844,183.8171844482422,0.9999896287918091
206,238.5408477783203,197.25567626953125,1.0,239.3690185546875,172.6649932861328,0.9999992847442627,254.11776733398438,183.8054656982422,0.9999908208847046
207,238.40135192871094,196.98179626464844,1.0,239.51553344726562,172.26222229003906,0.9999994039535522,253.73341369628906,183.5598907470703,0.9999881386756897
208,237.8592071533203,196.90611267089844,0.9999998807907104,239.27818298339844,171.93917846679688,0.9999993443489075,253.56727600097656,183.24417114257812,0.9999887943267822
209,237.38265991210938,196.6696319580078,1.0,238.52178955078125,171.50404357910156,0.9999986886978149,253.73696899414062,183.8480987548828,0.9999953508377075
210,236.85763549804688,196.4328155517578,1.0,239.91220092773438,171.7898712158203,0.9999985694885254,254.5489501953125,183.85079956054688,0.9999969005584717
211,236.55484008789062,196.3179931640625,1.0,239.27557373046875,171.82838439941406,0.9999991655349731,255.09951782226562,183.82513427734375,0.9999974966049194
212,235.9120330810547,196.47848510742188,0.9999998807907104,238.37210083007812,171.96795654296875,0.9999992847442627,255.03683471679688,183.91619873046875,0.9999975562095642
213,235.5740509033203,196.88247680664062,0.9999998807907104,237.10354614257812,171.68692016601562,0.9999994039535522,254.82440185546875,183.66845703125,0.999998152256012
214,235.90219116210938,197.34938049316406,1.0,236.3094482421875,171.9007568359375,0.9999992847442627,254.57485961914062,182.68882751464844,0.9999989867210388
215,236.1326446533203,197.1790313720703,1.0,236.2908477783203,171.86778259277344,0.999998927116394,253.71820068359375,181.52398681640625,0.9999989867210388
216,236.2169647216797,196.52630615234375,1.0,236.76708984375,170.989501953125,0.9999986290931702,253.29051208496094,179.8568115234375,0.9999983310699463
217,236.6942138671875,195.61952209472656,1.0,236.9078369140625,170.41375732421875,0.9999978542327881,252.79193115234375,177.53622436523438,0.9999938011169434
218,237.0989990234375,194.91331481933594,1.0,236.44125366210938,169.88343811035156,0.9999973773956299,252.0980224609375,173.53941345214844,0.9999833106994629
219,237.33079528808594,194.21839904785156,0.9999999403953552,236.3429718017578,169.3144073486328,0.9999980926513672,251.80355834960938,172.62554931640625,0.9999697208404541
220,237.506103515625,193.55569458007812,1.0,236.3053436279297,168.90277099609375,0.9999985694885254,251.8540802001953,171.71530151367188,0.9999788403511047
221,237.54290771484375,192.9648895263672,1.0,236.33905029296875,168.4091796875,0.999998927116394,251.7689971923828,171.13095092773438,0.9999760389328003
222,237.58663940429688,192.4358673095703,0.9999999403953552,236.5193328857422,167.96292114257812,0.9999991655349731,251.54840087890625,171.4156494140625,0.9999672174453735
223,237.66033935546875,192.0707550048828,0.9999998807907104,236.59124755859375,167.857177734375,0.9999992251396179,251.60565185546875,171.7012481689453,0.9999603033065796
224,237.0723419189453,191.3050994873047,0.9999998211860657,236.65097045898438,167.4877166748047,0.9999994039535522,251.50198364257812,172.16392517089844,0.9999349117279053
225,237.04969787597656,191.06439208984375,0.9999998807907104,236.68414306640625,167.00755310058594,0.999999463558197,251.58804321289062,171.78211975097656,0.999962568283081
226,236.93960571289062,190.65664672851562,0.9999998807907104,236.41990661621094,166.11666870117188,0.9999996423721313,251.61245727539062,171.1902313232422,0.9999549388885498
227,236.5637664794922,190.62681579589844,0.9999998807907104,236.40188598632812,166.19749450683594,0.9999997615814209,252.13418579101562,172.4168701171875,0.9999864101409912
228,236.09375,190.703857421875,0.9999998807907104,236.6488037109375,166.17137145996094,0.9999998807907104,252.38902282714844,174.0655517578125,0.9999871253967285
229,235.8889617919922,190.52464294433594,0.9999998807907104,236.6973114013672,165.832275390625,0.9999998211860657,252.5555419921875,174.77272033691406,0.9999897480010986
230,235.87969970703125,190.14845275878906,0.9999998211860657,236.5976104736328,165.30059814453125,0.9999998807907104,252.6658172607422,174.0131378173828,0.9999943971633911
231,235.94842529296875,189.57009887695312,0.9999999403953552,236.61647033691406,164.96392822265625,0.9999997615814209,252.77395629882812,172.66615295410156,0.9999967813491821
232,236.8096160888672,188.9921417236328,0.9999998807907104,236.4872283935547,164.36746215820312,0.9999997615814209,252.63600158691406,171.64564514160156,0.9999970197677612
233,238.00021362304688,187.91929626464844,0.9999999403953552,236.4984130859375,163.1911163330078,0.9999996423721313,252.57029724121094,170.68258666992188,0.9999953508377075
234,239.3386993408203,186.63473510742188,0.9999998211860657,236.68260192871094,161.80780029296875,0.9999995231628418,252.82525634765625,170.42904663085938,0.9999861717224121
235,240.41329956054688,185.4652557373047,0.9999995231628418,236.5577850341797,160.78282165527344,0.9999992251396179,252.70651245117188,168.41357421875,0.9999793767929077
236,241.08924865722656,184.6557159423828,0.9999997019767761,236.5417022705078,160.0413818359375,0.9999990463256836,252.72862243652344,168.20068359375,0.9999772906303406
237,241.4263916015625,184.1766357421875,0.9999997019767761,236.99220275878906,160.02003479003906,0.9999991655349731,252.4440155029297,167.8971405029297,0.9999527931213379
238,241.05056762695312,183.7235565185547,0.9999996423721313,237.25669860839844,160.05593872070312,0.9999994039535522,255.51730346679688,194.1484832763672,0.9997262954711914
239,241.6770477294922,182.9646759033203,0.9999997019767761,237.4469451904297,160.3495330810547,0.9999995231628418,254.94024658203125,195.37857055664062,0.9999186992645264
240,242.0261993408203,182.24032592773438,0.9999997615814209,237.6187286376953,160.4005889892578,0.9999995231628418,254.6710662841797,195.75189208984375,0.9999562501907349
241,242.0977783203125,181.9404754638672,0.9999997615814209,237.61126708984375,159.71987915039062,0.9999992847442627,254.5237274169922,195.76760864257812,0.9999651312828064
242,242.0387725830078,181.8837127685547,0.9999998807907104,237.9420928955078,159.706298828125,0.9999990463256836,254.72361755371094,195.7804412841797,0.9999297261238098
243,241.86463928222656,181.91555786132812,0.9999998211860657,237.53848266601562,159.34519958496094,0.9999992251396179,254.5928192138672,195.37103271484375,0.9998778104782104
244,242.24258422851562,181.40853881835938,0.9999998807907104,236.9490966796875,158.9514923095703,0.9999994039535522,253.83169555664062,196.08489990234375,0.9999476671218872
245,242.8343048095703,180.39437866210938,0.9999997615814209,236.3499755859375,157.96583557128906,0.9999996423721313,252.95169067382812,196.8114776611328,0.9999850392341614
246,243.24395751953125,179.91354370117188,0.9999997615814209,235.86697387695312,157.2366485595703,0.9999996423721313,252.68777465820312,197.12405395507812,0.9999909400939941
247,243.1078643798828,179.92576599121094,0.9999998211860657,235.71168518066406,156.60177612304688,0.9999996423721313,252.47169494628906,196.9499053955078,0.9999931454658508
248,243.752685546875,179.5311737060547,0.9999997615814209,235.41409301757812,156.45396423339844,0.9999997019767761,252.37782287597656,197.2601318359375,0.9999963641166687
249,244.6609344482422,179.10403442382812,0.9999997615814209,235.53868103027344,156.2076873779297,0.9999997615814209,252.36376953125,197.5564422607422,0.9999972581863403
250,245.84112548828125,178.43502807617188,0.9999997615814209,236.16732788085938,156.5858154296875,0.9999996423721313,252.3137969970703,197.60891723632812,0.9999985694885254
251,247.29624938964844,178.30401611328125,0.999999463558197,237.17027282714844,156.62313842773438,0.9999995231628418,252.21755981445312,198.20132446289062,0.9999989867210388
252,248.76406860351562,177.95928955078125,0.9999994039535522,238.00064086914062,156.23565673828125,0.9999995231628418,252.35272216796875,198.88783264160156,0.9999986886978149
253,249.27171325683594,177.83070373535156,0.9999995231628418,238.20518493652344,156.2034454345703,0.9999995231628418,252.47161865234375,199.24627685546875,0.9999985694885254
254,249.6354522705078,177.4576416015625,0.9999996423721313,238.35757446289062,155.97267150878906,0.9999995231628418,252.48155212402344,199.00213623046875,0.9999987483024597
255,249.67520141601562,177.55039978027344,0.9999996423721313,238.77818298339844,156.03451538085938,0.9999994039535522,252.4612274169922,198.9478302001953,0.9999988079071045
256,250.00167846679688,177.53831481933594,0.9999997019767761,239.31016540527344,155.91908264160156,0.9999994039535522,252.42958068847656,199.00428771972656,0.9999988079071045
257,250.3084259033203,177.35000610351562,0.9999997615814209,239.2267303466797,156.1140899658203,0.999999463558197,252.3144073486328,198.8392333984375,0.9999990463256836
258,250.5627899169922,176.78565979003906,0.9999997615814209,239.2424774169922,156.01153564453125,0.9999995231628418,252.32424926757812,198.59033203125,0.9999993443489075
259,250.9800567626953,176.37213134765625,0.9999997615814209,239.14508056640625,155.69140625,0.9999994039535522,252.41241455078125,198.62477111816406,0.9999994039535522
260,251.25668334960938,176.0879669189453,0.9999997615814209,238.4444122314453,155.7884063720703,0.9999995231628418,252.37451171875,198.46673583984375,0.9999995231628418
261,251.8465118408203,175.93955993652344,0.9999997615814209,238.545166015625,155.9491424560547,0.999999463558197,252.3023681640625,198.37380981445312,0.9999995231628418
262,252.36679077148438,175.91934204101562,0.9999997615814209,239.18685913085938,156.31283569335938,0.9999994039535522,252.34071350097656,198.5265655517578,0.9999995231628418
263,252.59754943847656,176.12705993652344,0.9999997615814209,239.33297729492188,156.45068359375,0.9999995231628418,252.29074096679688,198.6463165283203,0.999999463558197
264,252.76583862304688,176.5306854248047,0.9999998807907104,239.50076293945312,156.7183837890625,0.9999995827674866,252.2947540283203,199.08824157714844,0.9999994039535522
265,253.05160522460938,177.09051513671875,0.9999998211860657,239.75918579101562,156.66966247558594,0.9999997019767761,252.2301025390625,199.39381408691406,0.9999992847442627
266,253.0282440185547,176.7899932861328,0.9999998211860657,240.11485290527344,156.39378356933594,0.9999997615814209,252.12747192382812,199.22654724121094,0.9999992847442627
267,252.91439819335938,176.5070343017578,0.9999998807907104,240.09930419921875,156.04537963867188,0.9999997615814209,252.11557006835938,199.2985076904297,0.9999992847442627
268,252.56069946289062,175.85079956054688,0.9999998211860657,239.67449951171875,155.52896118164062,0.9999996423721313,252.16204833984375,198.85784912109375,0.9999994039535522
269,252.62908935546875,175.7518310546875,0.9999997615814209,239.69015502929688,155.219482421875,0.9999997019767761,252.21865844726562,198.73464965820312,0.9999994039535522
270,253.4787139892578,176.5313720703125,0.9999998807907104,240.1050262451172,155.5100555419922,0.9999997615814209,252.16404724121094,199.22097778320312,0.9999992847442627
271,253.7977294921875,177.1105499267578,0.9999998807907104,240.7010040283203,156.4715576171875,0.9999998807907104,252.05931091308594,199.25439453125,0.9999991655349731
272,254.10838317871094,177.16871643066406,0.9999998807907104,241.140380859375,157.3162078857422,0.9999998807907104,252.16061401367188,199.1682586669922,0.9999990463256836
273,254.3509063720703,177.61087036132812,0.9999998807907104,241.38531494140625,157.8209991455078,0.9999998807907104,252.20054626464844,199.6236572265625,0.9999989867210388
