scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
180,145.53414916992188,80.75787353515625,0.999997615814209,156.2099609375,101.0735855102539,0.9999997615814209,203.7717742919922,125.13784790039062,0.9999992251396179
181,144.15264892578125,83.17193603515625,0.9999971389770508,156.4506378173828,102.18580627441406,0.9999996423721313,203.14320373535156,124.91044616699219,0.9999988079071045
182,142.47073364257812,84.67261505126953,0.9999982118606567,156.09613037109375,104.003662109375,0.9999988079071045,202.88230895996094,124.53776550292969,0.999998927116394
183,141.62362670898438,85.67829132080078,0.9999986886978149,156.175048828125,105.42634582519531,0.9999995231628418,202.80137634277344,124.23661041259766,0.9999983310699463
184,140.64889526367188,86.93144989013672,0.9999974966049194,155.85269165039062,107.10803985595703,0.9999997615814209,203.3076171875,123.7674560546875,0.999998152256012
185,139.7993927001953,89.43374633789062,0.9999973773956299,155.51498413085938,109.68244171142578,0.9999996423721313,203.44427490234375,123.44059753417969,0.9999992847442627
186,137.5152130126953,93.0273208618164,0.9999973773956299,154.7538604736328,112.1121826171875,0.9999997615814209,204.33546447753906,122.73064422607422,0.9999990463256836
187,137.62290954589844,94.1614990234375,0.9999973177909851,154.66404724121094,114.58841705322266,0.9999999403953552,204.86886596679688,121.03333282470703,0.9999991655349731
188,138.52908325195312,95.5576171875,0.999993622303009,155.5589599609375,116.08869171142578,0.9999998807907104,205.4469757080078,119.9180679321289,0.9999997615814209
189,138.63229370117188,100.14924621582031,0.999977707862854,156.53125,118.4678955078125,0.9999998807907104,206.15066528320312,119.01085662841797,0.9999998807907104
190,137.9849090576172,103.9849624633789,0.9999416470527649,157.54005432128906,119.94987487792969,0.9999996423721313,208.2607421875,118.177001953125,0.9999998807907104
191,137.4618377685547,106.54585266113281,0.9999865293502808,157.9579620361328,120.65302276611328,0.9999986290931702,212.63099670410156,115.75704956054688,1.0
192,137.84365844726562,107.55692291259766,0.999992847442627,158.46713256835938,120.61491394042969,0.9999953508377075,217.3065948486328,113.29646301269531,1.0
193,138.57139587402344,108.67391204833984,0.9999936819076538,158.89576721191406,120.8613052368164,0.9999927878379822,221.25729370117188,110.18807220458984,0.9999998807907104
194,140.27203369140625,110.98969268798828,0.9999959468841553,160.92095947265625,124.02833557128906,0.9999985694885254,224.15284729003906,106.12353515625,0.9999998807907104
195,141.2118682861328,116.19766998291016,0.9999997019767761,164.39788818359375,126.1353988647461,0.9999996423721313,227.16896057128906,102.56885528564453,1.0
196,143.64195251464844,119.60447692871094,0.9999991655349731,167.12860107421875,127.61743927001953,0.9999974966049194,229.15110778808594,99.47023010253906,1.0
197,146.13168334960938,123.64057922363281,0.9999994039535522,172.35935974121094,128.88414001464844,0.9999997615814209,230.22654724121094,97.32667541503906,1.0
198,148.8533935546875,128.0093536376953,0.9999999403953552,175.46615600585938,131.280517578125,0.999998927116394,232.15731811523438,95.48068237304688,0.9999999403953552
199,152.3888397216797,131.2230987548828,0.9999998807907104,179.16995239257812,133.05918884277344,0.9999984502792358,233.12867736816406,93.15557098388672,0.9999998807907104
200,155.57608032226562,133.581298828125,0.9999998807907104,183.0529022216797,135.06805419921875,0.9999978542327881,233.76260375976562,90.49801635742188,0.9999998807907104
201,158.4370880126953,135.6806182861328,0.9999997019767761,185.62741088867188,136.26983642578125,0.9999982714653015,234.48876953125,88.80692291259766,0.9999999403953552
202,160.77113342285156,136.5169219970703,0.9999988079071045,188.91397094726562,136.84872436523438,0.9999974966049194,235.04312133789062,87.40528869628906,1.0
203,163.50405883789062,137.13479614257812,0.9999996423721313,190.99205017089844,137.37022399902344,0.999997615814209,235.0331573486328,85.91799926757812,1.0
204,166.59950256347656,136.99630737304688,0.9999999403953552,193.38746643066406,137.09445190429688,0.9999992251396179,234.92391967773438,83.16826629638672,1.0
205,168.28921508789062,136.89324951171875,0.9999996423721313,196.51478576660156,136.39520263671875,0.9999990463256836,234.70913696289062,80.08740997314453,1.0
206,170.12100219726562,137.44488525390625,0.9999997615814209,198.64398193359375,136.49600219726562,0.9999985098838806,234.71922302246094,77.51995849609375,0.9999997615814209
207,172.84620666503906,137.566650390625,0.9999998211860657,201.0238037109375,136.08323669433594,0.9999985098838806,233.3773956298828,74.99588775634766,0.9999998807907104
208,175.23731994628906,137.60330200195312,0.9999995231628418,203.19569396972656,134.77767944335938,0.9999996423721313,232.23045349121094,72.47006225585938,0.9999998807907104
209,176.97659301757812,138.04598999023438,0.9999992847442627,205.62615966796875,132.89559936523438,0.9999998807907104,230.94403076171875,71.28661346435547,1.0
210,179.21226501464844,137.67828369140625,0.9999996423721313,207.32098388671875,130.4834747314453,0.9999997019767761,229.98272705078125,70.2704086303711,1.0
211,182.4265594482422,137.33547973632812,0.9999997615814209,209.029052734375,127.94489288330078,0.9999996423721313,229.134765625,69.07415771484375,1.0
212,185.60101318359375,135.0146942138672,0.9999991655349731,211.03245544433594,125.14249420166016,0.9999998211860657,227.59107971191406,67.91207885742188,1.0
213,187.1563262939453,133.94918823242188,0.9999998211860657,211.97341918945312,123.47654724121094,0.9999998807907104,225.79193115234375,66.06843566894531,1.0
214,189.44187927246094,133.49444580078125,0.9999998807907104,213.42648315429688,122.06890869140625,0.9999997615814209,224.9748992919922,64.3360824584961,0.9999998807907104
215,191.47589111328125,133.77076721191406,0.9999997615814209,215.19606018066406,120.25343322753906,0.999998927116394,224.4246368408203,63.593727111816406,0.9999995231628418
216,193.45846557617188,133.20509338378906,0.9999996423721313,216.091064453125,118.50788879394531,0.9999991059303284,224.3745880126953,63.70296859741211,0.9999996423721313
217,195.3385772705078,132.7213897705078,0.9999997615814209,217.33255004882812,117.55841827392578,0.9999995827674866,224.2745361328125,63.54964828491211,0.999999463558197
218,197.66188049316406,133.16847229003906,0.9999995827674866,218.0955352783203,116.37984466552734,0.9999997615814209,224.21546936035156,63.21318817138672,0.9999995827674866
219,200.22779846191406,133.46971130371094,0.9999984502792358,219.93328857421875,116.34295654296875,0.9999998807907104,224.22061157226562,63.07826614379883,0.9999997019767761
220,202.54550170898438,133.07276916503906,0.9999997615814209,223.04696655273438,116.53559112548828,0.9999998807907104,224.26954650878906,63.03767776489258,0.9999997615814209
221,204.69528198242188,132.88265991210938,0.9999999403953552,224.8983612060547,115.20710754394531,0.9999997019767761,224.06326293945312,62.65885925292969,0.9999997615814209
222,206.89952087402344,132.0387725830078,0.9999998807907104,227.297607421875,113.66804504394531,0.9999998807907104,224.0741729736328,61.9448356628418,0.9999998807907104
223,210.18026733398438,130.9823760986328,0.9999996423721313,229.43528747558594,112.39257049560547,0.9999998807907104,224.00244140625,61.61379623413086,0.9999997615814209
224,213.3590850830078,129.43556213378906,0.9999998807907104,231.35903930664062,110.67961120605469,0.9999998807907104,224.31468200683594,61.74601745605469,0.9999998807907104
225,217.30921936035156,128.43455505371094,0.9999992847442627,232.3270721435547,108.17679595947266,0.9999997615814209,224.36569213867188,61.61825180053711,0.9999998211860657
226,220.5241241455078,127.24699401855469,0.9999995827674866,235.08279418945312,106.75692749023438,0.9999998807907104,223.71299743652344,61.184539794921875,0.9999998211860657
227,222.27650451660156,126.81202697753906,0.9999994039535522,235.89932250976562,105.82955169677734,0.9999997019767761,222.84561157226562,61.154571533203125,0.9999996423721313
228,222.76881408691406,126.09905242919922,0.9999992847442627,236.65220642089844,104.87041473388672,0.9999997019767761,222.25804138183594,61.113319396972656,0.9999994039535522
229,223.0265350341797,125.86632537841797,0.9999990463256836,236.938232421875,104.56763458251953,0.9999997615814209,221.99903869628906,60.576656341552734,0.9999995231628418
230,223.2840576171875,125.38463592529297,0.9999992847442627,237.41192626953125,104.15912628173828,0.9999997615814209,221.6352996826172,60.280723571777344,0.9999995827674866
231,223.18792724609375,124.44570922851562,0.9999995231628418,238.01235961914062,103.60199737548828,0.9999997615814209,221.32797241210938,59.57746505737305,0.9999995827674866
232,224.59442138671875,124.63024139404297,0.9999998211860657,238.66529846191406,103.36504364013672,0.9999997615814209,220.2769317626953,57.65598678588867,0.9999990463256836
233,225.30911254882812,124.16851043701172,0.9999999403953552,238.19752502441406,102.54273223876953,0.9999998211860657,219.80422973632812,56.322975158691406,0.9999996423721313
234,225.8375701904297,123.0340347290039,0.9999998807907104,238.73841857910156,100.85237121582031,0.9999998807907104,219.17807006835938,54.89640808105469,0.9999998807907104
235,227.814453125,121.79641723632812,0.9999998807907104,239.42068481445312,99.13518524169922,0.9999998807907104,219.6065216064453,54.149662017822266,0.9999998807907104
236,228.59437561035156,119.76564025878906,0.9999995231628418,239.93177795410156,97.18977355957031,0.9999997615814209,219.46324157714844,53.165828704833984,0.9999998807907104
237,229.6663055419922,118.70106506347656,0.9999996423721313,240.9573211669922,94.76876068115234,0.9999998807907104,217.2809600830078,51.6617431640625,0.9999994039535522
238,231.0087890625,116.64570617675781,0.9999997615814209,241.46502685546875,91.5882568359375,0.9999998807907104,215.73715209960938,50.28916549682617,0.9999924898147583
239,233.05357360839844,114.5427474975586,0.9999995231628418,241.25469970703125,89.05068969726562,0.9999997615814209,213.81202697753906,48.8399543762207,0.9904181957244873
240,235.50253295898438,111.38792419433594,0.9999996423721313,242.0699462890625,85.39812469482422,0.9999999403953552,212.7582550048828,48.47814178466797,0.05942609906196594
241,236.85601806640625,107.89568328857422,0.9999997615814209,241.6956024169922,81.40829467773438,0.9999998807907104,212.5146942138672,49.32484817504883,0.0031099319458007812
242,238.6472625732422,105.28510284423828,0.9999995827674866,241.78207397460938,78.78515625,0.9999998807907104,251.5157928466797,93.18856811523438,0.0006303787231445312
243,239.93885803222656,101.74551391601562,0.9999996423721313,241.45277404785156,75.32272338867188,0.9999998807907104,251.86953735351562,91.6473159790039,0.0006509721279144287
244,242.08230590820312,99.29133605957031,1.0,241.96116638183594,72.82508087158203,0.9999997615814209,242.35365295410156,76.69097900390625,0.0006402134895324707
245,242.652587890625,96.53050994873047,0.9999998211860657,241.2117462158203,69.56097412109375,0.9999997615814209,243.02728271484375,76.71183013916016,0.000777900218963623
246,243.45355224609375,93.5008544921875,1.0,241.2575225830078,67.37278747558594,0.9999997615814209,244.38421630859375,76.72935485839844,0.0008988380432128906
247,244.4281463623047,91.13211059570312,1.0,241.507568359375,66.05406188964844,0.9999997615814209,244.8988037109375,76.29754638671875,0.0008322298526763916
248,245.29156494140625,89.41254425048828,0.9999999403953552,240.66644287109375,63.9169921875,0.999999463558197,251.119873046875,76.43840026855469,0.0007711648941040039
249,246.10523986816406,88.13723754882812,0.9999997019767761,240.39736938476562,62.61325454711914,0.9999996423721313,251.22857666015625,75.73178100585938,0.0009768903255462646
250,246.31846618652344,87.03540802001953,0.9999997019767761,240.30035400390625,61.80075454711914,0.9999997019767761,251.62525939941406,75.42208862304688,0.0009433925151824951
251,247.4410858154297,85.84075927734375,0.9999997615814209,239.98928833007812,60.529537200927734,0.9999996423721313,251.8699951171875,75.718505859375,0.0004812180995941162
252,249.15399169921875,84.36349487304688,0.9999998807907104,240.6344757080078,58.98554611206055,0.9999997019767761,237.67913818359375,83.95262145996094,0.00023493170738220215
253,249.829833984375,82.5951156616211,0.9999998807907104,240.5686492919922,56.79143142700195,0.9999992847442627,251.27069091796875,62.818214416503906,0.0001786649227142334
254,250.69387817382812,80.42469787597656,0.9999997019767761,240.11566162109375,55.1626091003418,0.9999990463256836,179.84971618652344,48.32524871826172,0.00021702051162719727
255,252.0027618408203,78.13473510742188,0.9999995231628418,239.8802947998047,54.03244400024414,0.9999994039535522,251.32138061523438,60.15110778808594,0.00027191638946533203
256,253.4622344970703,75.55143737792969,0.9999998807907104,239.24008178710938,53.16514587402344,0.9999996423721313,251.15078735351562,59.90612030029297,0.000395357608795166
257,253.39022827148438,73.14522552490234,0.9999998807907104,238.2259063720703,50.81288528442383,0.9999998211860657,251.14251708984375,59.93922424316406,0.00033402442932128906
258,252.74447631835938,70.88335418701172,1.0,237.52081298828125,50.03372573852539,0.9999998807907104,251.03253173828125,59.107906341552734,0.0004881918430328369
259,252.6264190673828,68.68400573730469,1.0,236.3157196044922,49.074607849121094,0.9999999403953552,234.498046875,42.8219108581543,0.00033041834831237793
260,252.64881896972656,67.743896484375,1.0,235.75555419921875,47.99726486206055,0.9999997615814209,234.47100830078125,42.34758377075195,0.00023111701011657715
261,252.6602020263672,66.68362426757812,1.0,234.67176818847656,47.753849029541016,0.9999996423721313,234.11488342285156,41.95219802856445,0.00044855475425720215
262,252.11305236816406,66.25540161132812,1.0,234.57601928710938,47.18354797363281,0.9999995827674866,234.06674194335938,41.701820373535156,0.00030118227005004883
263,252.13185119628906,65.15878295898438,0.9999998807907104,234.02552795410156,46.745826721191406,0.9999991655349731,265.1568908691406,62.212852478027344,0.000345766544342041
264,252.00108337402344,64.11349487304688,0.9999998807907104,233.060791015625,46.87548065185547,0.9999992847442627,264.8604736328125,61.9102783203125,0.0004852712154388428
265,251.20941162109375,62.98197555541992,0.9999997615814209,231.2406463623047,46.370155334472656,0.9999997019767761,264.2110290527344,61.35577392578125,0.00046539306640625
266,251.75408935546875,61.67559051513672,0.9999997615814209,231.07107543945312,46.031951904296875,0.9999997615814209,263.9585266113281,60.920326232910156,0.0005909204483032227
267,252.0557403564453,60.970279693603516,0.9999998211860657,230.274169921875,45.11348342895508,0.9999998807907104,263.7791442871094,60.80919647216797,0.0006134212017059326
268,251.99774169921875,60.117950439453125,0.9999998807907104,229.65199279785156,44.8617057800293,0.9999998807907104,218.05239868164062,41.34783935546875,0.0007787644863128662
