scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
188,321.65521240234375,191.3246612548828,1.0,312.124755859375,217.360595703125,0.9999998807907104,371.57794189453125,253.89466857910156,1.0
189,320.2760314941406,192.50975036621094,0.9999998807907104,311.1427917480469,219.5230255126953,1.0,371.4211120605469,253.9944610595703,1.0
190,318.77374267578125,194.15756225585938,0.9999998807907104,310.6329040527344,219.80551147460938,1.0,371.3915710449219,254.01773071289062,1.0
191,317.6919250488281,195.61203002929688,1.0,311.11248779296875,220.71253967285156,0.9999999403953552,371.38818359375,254.23863220214844,0.9999998807907104
192,316.3969421386719,197.1986541748047,1.0,311.43072509765625,223.53501892089844,0.9999998807907104,371.6205139160156,254.49044799804688,1.0
193,314.5927429199219,199.01504516601562,0.9999998807907104,311.32843017578125,225.68861389160156,1.0,371.5226745605469,254.5875244140625,1.0
194,312.8710021972656,200.98963928222656,0.9999997615814209,310.73931884765625,227.64501953125,1.0,371.16827392578125,254.7513427734375,0.9999998807907104
195,310.9075012207031,203.05752563476562,1.0,310.2437744140625,229.34584045410156,1.0,370.6589050292969,255.04971313476562,1.0
196,309.7682189941406,205.13430786132812,1.0,309.4994812011719,231.01634216308594,0.9999998807907104,369.6841735839844,255.45785522460938,0.9999998807907104
197,306.798828125,209.30958557128906,1.0,308.6621398925781,235.2327880859375,1.0,368.2732238769531,257.095458984375,0.9999996423721313
198,305.8681945800781,210.92306518554688,0.9999998807907104,308.95965576171875,236.86865234375,1.0,367.1563415527344,258.12664794921875,0.9999998807907104
199,305.71490478515625,212.244384765625,0.9999998807907104,308.5931701660156,238.46527099609375,1.0,366.0498962402344,259.0240173339844,0.9999999403953552
200,305.3258972167969,214.03225708007812,0.9999998807907104,308.5304260253906,239.7605743408203,0.9999998807907104,366.1646423339844,259.4488220214844,0.9999999403953552
201,304.63348388671875,216.00514221191406,0.9999996423721313,307.982421875,240.75039672851562,0.9999999403953552,367.53546142578125,260.05364990234375,0.9999999403953552
202,304.14984130859375,218.18035888671875,0.9999999403953552,307.21783447265625,243.1157684326172,0.9999998807907104,369.67437744140625,260.7529296875,0.9999998807907104
203,304.03662109375,219.7103729248047,0.9999999403953552,307.5072021484375,244.90867614746094,1.0,371.2048034667969,261.4331970214844,0.9999999403953552
204,304.0603942871094,221.25758361816406,0.9999998807907104,307.7437744140625,246.36883544921875,0.9999998807907104,372.20477294921875,261.9531555175781,1.0
205,304.5558166503906,222.837158203125,0.9999998211860657,308.64971923828125,247.5308074951172,0.9999998211860657,373.3799743652344,262.3195495605469,0.9999999403953552
206,304.76922607421875,224.96218872070312,0.9999997615814209,309.306884765625,248.66690063476562,0.9999998807907104,375.3694152832031,262.8860168457031,1.0
207,304.9527282714844,227.02536010742188,1.0,309.9938659667969,250.6782989501953,1.0,377.5046691894531,263.4085998535156,0.9999998807907104
208,305.1127624511719,228.7847442626953,0.9999998807907104,310.0926208496094,253.04786682128906,1.0,378.5664978027344,264.2062072753906,1.0
209,305.6658935546875,231.24070739746094,0.9999998807907104,310.62835693359375,255.81756591796875,0.9999999403953552,380.6273498535156,264.4515075683594,1.0
210,305.3767395019531,234.29910278320312,0.9999998211860657,311.53033447265625,259.2931213378906,0.9999999403953552,382.8954162597656,264.3305969238281,1.0
211,305.6198425292969,237.4375457763672,1.0,312.6112060546875,262.3851623535156,0.9999998211860657,384.7212219238281,264.2464599609375,0.9999998807907104
212,306.2043762207031,240.19805908203125,0.9999998807907104,314.06451416015625,264.91180419921875,0.9999996423721313,385.5164794921875,263.32342529296875,1.0
213,306.65045166015625,242.9302215576172,0.9999998807907104,314.580810546875,266.71209716796875,0.9999998807907104,387.0155029296875,262.2431335449219,1.0
214,307.363037109375,245.57144165039062,0.9999998807907104,315.2330017089844,268.7879638671875,0.9999998211860657,387.9654846191406,261.5721435546875,1.0
215,307.1804504394531,248.14312744140625,0.9999998807907104,316.4369201660156,271.3180847167969,0.9999996423721313,388.712158203125,260.77264404296875,1.0
216,306.8987731933594,251.02955627441406,1.0,318.19573974609375,273.1314697265625,0.9999997019767761,389.19866943359375,260.1596374511719,1.0
217,307.71600341796875,253.42274475097656,1.0,319.6597900390625,275.72882080078125,0.9999996423721313,389.58258056640625,259.5754089355469,1.0
218,308.7489318847656,256.1273193359375,0.9999999403953552,320.919677734375,277.9029846191406,0.9999986886978149,389.8034973144531,259.1136169433594,1.0
219,310.853271484375,259.9621276855469,0.9999994039535522,321.24151611328125,277.9471740722656,0.9999775886535645,390.1292724609375,258.7525634765625,1.0
220,312.07147216796875,264.18341064453125,0.999988317489624,319.9059753417969,275.94732666015625,0.9991708993911743,390.5901794433594,258.4327392578125,1.0
221,325.7384033203125,284.4527282714844,0.9999998807907104,310.0757751464844,266.2325744628906,0.9999997615814209,391.2729187011719,257.9068298339844,1.0
222,327.22454833984375,286.66241455078125,0.9999997615814209,309.5008544921875,268.7200012207031,1.0,391.84844970703125,257.3219299316406,0.9999998807907104
223,328.6689758300781,288.42169189453125,0.9999988079071045,309.9559326171875,271.39581298828125,0.9999999403953552,392.5914306640625,256.874267578125,0.9999998807907104
224,330.36358642578125,291.069091796875,0.9999997615814209,311.4528503417969,275.09954833984375,1.0,392.7832946777344,256.3955383300781,0.9999998807907104
225,331.533935546875,292.9156799316406,0.9999999403953552,312.35235595703125,278.15673828125,0.9999998807907104,392.6548767089844,255.9333953857422,0.9999996423721313
226,333.7209777832031,294.980712890625,0.9999998807907104,313.6936950683594,280.636962890625,0.9999994039535522,392.74041748046875,255.2648162841797,0.9999997615814209
227,335.8016052246094,297.54095458984375,0.9999995231628418,314.7955627441406,284.3091125488281,0.9999997615814209,392.5012512207031,254.8574981689453,0.9999998211860657
228,337.02447509765625,299.2010803222656,0.9999997019767761,315.764892578125,288.0901184082031,0.9999999403953552,392.193115234375,254.5443115234375,0.9999999403953552
229,341.2423095703125,302.55035400390625,0.9999999403953552,318.4907531738281,294.7875061035156,0.9999997615814209,391.09234619140625,254.14035034179688,1.0
230,344.0723876953125,303.6639709472656,0.9999994039535522,320.7728576660156,296.59893798828125,0.9999997019767761,390.64892578125,254.18157958984375,1.0
231,345.9165954589844,305.42510986328125,0.9999998807907104,322.4580078125,299.93829345703125,1.0,390.37353515625,254.13714599609375,0.9999999403953552
232,348.21978759765625,307.8736572265625,0.9999999403953552,325.4953918457031,303.7745666503906,0.9999996423721313,390.2297668457031,254.04786682128906,1.0
233,331.5110778808594,308.19580078125,0.9999986290931702,345.9342346191406,306.423583984375,0.9999940395355225,390.3504943847656,254.5519256591797,0.9999999403953552
234,330.0750427246094,310.10888671875,0.9999998807907104,352.8887023925781,308.2866516113281,0.9999997615814209,390.2940979003906,255.3046875,1.0
235,332.24005126953125,313.440185546875,0.9999997615814209,355.9234619140625,310.262451171875,0.9999998807907104,390.2266540527344,255.6628875732422,1.0
236,334.6165771484375,315.9197082519531,0.9999997615814209,359.109375,312.1122131347656,0.9999992847442627,390.1383361816406,255.8541259765625,0.9999998807907104
237,337.3421325683594,318.48834228515625,0.9999995231628418,361.5257568359375,314.24066162109375,0.9999996423721313,390.19720458984375,256.152587890625,0.9999998807907104
238,339.9281005859375,321.3817138671875,0.9999999403953552,364.4121398925781,315.5950927734375,0.9999998807907104,390.36383056640625,257.5879211425781,1.0
239,342.14910888671875,322.8009338378906,0.9999998807907104,366.44573974609375,316.75787353515625,0.9999997615814209,391.05511474609375,258.8786926269531,0.9999998807907104
240,344.7492980957031,323.8175354003906,0.9999999403953552,369.1218566894531,318.3477478027344,0.9999997615814209,391.8830871582031,259.4804992675781,0.9999998807907104
241,347.0195617675781,325.05035400390625,1.0,371.6371765136719,319.70257568359375,0.9999999403953552,392.0205383300781,260.0081787109375,0.9999992251396179
242,348.8041076660156,326.31097412109375,0.9999999403953552,373.3817138671875,321.2156982421875,0.9999998807907104,347.61932373046875,320.4529113769531,0.0007210671901702881
243,350.15130615234375,327.5888977050781,0.9999998807907104,375.4891052246094,322.1664123535156,0.9999999403953552,347.0567626953125,320.99468994140625,0.0004468560218811035
244,351.8334655761719,328.8216857910156,0.9999997615814209,376.30340576171875,322.660400390625,0.9999998807907104,334.8074035644531,328.1644287109375,0.0051118433475494385
245,352.985107421875,330.0343322753906,0.9999992847442627,378.11224365234375,323.6273193359375,1.0,336.272216796875,327.37799072265625,0.058857351541519165
246,353.7838439941406,330.6196594238281,0.9999997019767761,379.621337890625,324.4226989746094,1.0,337.65203857421875,326.1212158203125,0.9932354092597961
247,356.26617431640625,331.26507568359375,0.9999998807907104,381.26605224609375,325.2823181152344,1.0,339.0428161621094,325.77020263671875,0.954436182975769
248,357.9638671875,332.0947570800781,0.9999998807907104,382.1612548828125,325.5806579589844,1.0,339.1502990722656,322.4550476074219,0.999972939491272
249,360.12982177734375,332.41302490234375,0.9999997019767761,383.487548828125,325.5025634765625,0.9999998211860657,339.8871765136719,320.8690490722656,0.9999977350234985
250,361.75360107421875,332.21490478515625,0.9999997615814209,385.402099609375,324.8232421875,0.9999998807907104,341.1922302246094,322.4869689941406,0.9999338388442993
251,363.0188903808594,332.7756042480469,0.9999998807907104,387.2256164550781,325.4096984863281,0.9999998807907104,342.1805419921875,323.414794921875,0.9961048364639282
252,364.02508544921875,332.9142150878906,0.9999998211860657,388.85443115234375,325.6550598144531,0.9999998807907104,389.5209655761719,253.36558532714844,0.9999470710754395
253,365.5432434082031,333.1019592285156,0.9999998807907104,390.6093444824219,326.33038330078125,0.9999997615814209,388.0297546386719,250.27804565429688,0.9999998807907104
254,366.917236328125,333.64605712890625,0.9999997019767761,392.33868408203125,327.26007080078125,0.9999995231628418,386.3216247558594,249.05210876464844,0.9999999403953552
255,368.4268493652344,333.7265319824219,0.9999992251396179,393.5135498046875,327.9972229003906,0.9999995827674866,385.5875549316406,248.1663055419922,1.0
256,370.4959716796875,334.37115478515625,0.9999995231628418,395.7469177246094,328.299560546875,0.9999997019767761,385.3096618652344,246.95802307128906,1.0
257,372.72882080078125,334.72796630859375,0.9999997019767761,397.66064453125,328.51409912109375,0.9999997615814209,384.3260192871094,245.85939025878906,1.0
258,375.1170349121094,334.94830322265625,0.9999997019767761,399.2148742675781,328.4593811035156,0.9999995231628418,383.10894775390625,244.6691131591797,1.0
259,378.35955810546875,335.4082336425781,0.9999995827674866,401.40399169921875,327.77545166015625,0.9999996423721313,381.9968566894531,243.8763427734375,1.0
260,380.56689453125,335.9103698730469,0.9999998807907104,404.4132385253906,327.3059997558594,0.9999998211860657,381.1265869140625,243.16600036621094,1.0
261,382.7177429199219,336.20745849609375,0.9999999403953552,407.3127136230469,326.9214172363281,0.9999998807907104,380.25360107421875,242.4925994873047,1.0
262,385.3609924316406,336.5603332519531,0.9999995827674866,409.0051574707031,326.9985046386719,0.9999997615814209,379.0740051269531,242.0566864013672,1.0
263,388.3870544433594,336.93426513671875,0.9999997615814209,411.9772644042969,327.34619140625,0.9999998807907104,377.7027587890625,242.01927185058594,1.0
264,390.939697265625,337.0585632324219,0.9999997615814209,414.4352111816406,327.2742919921875,0.9999998211860657,375.9289855957031,241.84716796875,1.0
265,393.2532958984375,337.78289794921875,0.9999998807907104,417.148193359375,327.5003662109375,0.9999997019767761,374.00225830078125,242.075439453125,0.9999999403953552
266,396.2180480957031,338.27899169921875,1.0,420.4937744140625,328.7017822265625,0.9999997615814209,372.2437744140625,242.41429138183594,0.9999999403953552
267,398.5378723144531,338.8738098144531,0.9999998807907104,423.0836486816406,329.04168701171875,0.9999995827674866,371.2266540527344,243.2096405029297,1.0
268,400.56219482421875,339.6134033203125,0.9999998807907104,425.4293518066406,329.47869873046875,0.9999992847442627,370.2808532714844,244.45326232910156,0.9999999403953552
269,403.0692443847656,340.60736083984375,0.9999998807907104,427.56353759765625,330.2433776855469,0.9999997615814209,369.1931457519531,245.43736267089844,1.0
270,405.3143615722656,341.32550048828125,0.9999998807907104,429.54168701171875,331.0263366699219,0.9999997019767761,368.954833984375,246.4764404296875,0.9999998807907104
271,408.2966003417969,342.17547607421875,0.9999997615814209,431.1265869140625,331.15399169921875,0.9999996423721313,369.3331298828125,247.8533172607422,1.0
272,410.6117248535156,343.17041015625,0.9999998807907104,433.74932861328125,330.96875,0.9999998807907104,370.0541076660156,249.02464294433594,0.9999998807907104
273,413.0811462402344,343.9297180175781,0.9999998807907104,436.5924072265625,331.1329040527344,0.9999998807907104,371.47747802734375,250.32064819335938,1.0
274,415.59002685546875,344.96337890625,0.9999995827674866,438.83056640625,331.2124328613281,0.9999998807907104,372.1606140136719,251.81101989746094,1.0
275,418.0760192871094,345.7327575683594,0.9999996423721313,441.0207824707031,331.2491760253906,0.9999991059303284,372.8931884765625,253.17703247070312,1.0
276,420.87042236328125,346.5918884277344,0.9999999403953552,443.5417175292969,331.9846496582031,0.9999996423721313,373.09161376953125,254.45477294921875,1.0
277,423.1272888183594,347.05133056640625,0.9999999403953552,445.164794921875,332.4380798339844,0.9999996423721313,373.38153076171875,256.53387451171875,1.0
278,424.726806640625,347.4419250488281,0.9999997615814209,446.6095886230469,332.5351867675781,0.9999992847442627,373.4828186035156,259.0365905761719,1.0
279,426.9080810546875,347.6382141113281,0.9999997615814209,448.18359375,332.62493896484375,0.9999997615814209,374.1594543457031,262.4937438964844,1.0
280,428.5806884765625,347.98626708984375,0.9999997019767761,450.5074462890625,333.4219665527344,0.9999998807907104,375.3844299316406,264.1266174316406,0.9999999403953552
281,430.3853454589844,348.1540222167969,0.9999995827674866,452.1764221191406,333.904541015625,0.9999998807907104,376.7052001953125,266.0316162109375,0.9999998807907104
282,431.9112243652344,348.385986328125,0.9999992847442627,453.9461364746094,333.9219970703125,0.9999998211860657,377.1830139160156,268.52728271484375,0.9999999403953552
283,432.60662841796875,349.00909423828125,0.9999995827674866,455.77288818359375,334.5585021972656,0.9999995827674866,377.8486633300781,270.906494140625,0.9999997615814209
284,434.3563537597656,349.7240905761719,0.9999997615814209,457.20855712890625,336.1531677246094,0.9999995827674866,378.186767578125,272.1671447753906,0.9999998807907104
285,435.8114013671875,350.0918884277344,0.9999997615814209,458.6446533203125,336.7903137207031,0.9999997615814209,378.42559814453125,273.32464599609375,1.0
286,436.79473876953125,350.15899658203125,0.9999997615814209,460.0594482421875,337.4166259765625,0.9999998211860657,378.41790771484375,274.0884704589844,1.0
