scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
189,432.8780822753906,342.0965576171875,0.9999994039535522,439.1676940917969,319.0330810546875,0.9999995827674866,337.79571533203125,337.1246337890625,1.0
190,432.0866394042969,341.8768310546875,0.9999997019767761,438.40484619140625,319.0189514160156,0.9999997019767761,336.7366943359375,337.08251953125,1.0
191,431.5091247558594,341.2197265625,0.9999998211860657,437.78131103515625,318.61712646484375,0.9999997615814209,336.0766296386719,337.16949462890625,1.0
192,430.6297912597656,340.8945007324219,0.9999998807907104,437.7135925292969,318.6645812988281,0.9999997615814209,335.2934265136719,337.2790222167969,1.0
193,430.5352478027344,340.7966613769531,0.9999998807907104,437.5491027832031,318.7198791503906,0.9999997615814209,334.5538330078125,337.3522644042969,1.0
194,430.1154479980469,340.7464599609375,0.9999998807907104,437.0454406738281,318.7435302734375,0.9999998807907104,334.0919494628906,337.2253723144531,1.0
195,429.189453125,340.3230285644531,1.0,436.912353515625,318.75927734375,0.9999997615814209,333.3577880859375,336.3224792480469,1.0
196,429.5362548828125,340.583251953125,1.0,437.4337463378906,319.2443542480469,0.9999998211860657,332.1067810058594,335.55499267578125,1.0
197,430.2218322753906,340.61614990234375,0.9999999403953552,438.04119873046875,319.1618347167969,0.9999997615814209,331.16131591796875,333.0751037597656,0.9999999403953552
198,430.6360778808594,341.036376953125,0.9999998807907104,438.5637512207031,319.1619873046875,0.9999997019767761,330.4811096191406,330.56304931640625,1.0
199,430.31671142578125,341.4684753417969,0.9999998807907104,438.7758483886719,320.06201171875,0.9999997615814209,330.9871520996094,328.90045166015625,1.0
200,430.6739807128906,341.5984802246094,0.9999998211860657,439.58740234375,320.4911804199219,0.9999997615814209,331.01904296875,327.4927673339844,1.0
201,430.03118896484375,342.2926330566406,0.9999998211860657,439.4083251953125,320.7545471191406,0.9999997615814209,331.2532043457031,327.1770935058594,1.0
202,429.317626953125,342.8397216796875,0.9999998807907104,439.7195739746094,321.03094482421875,0.9999997615814209,331.496826171875,326.6989440917969,1.0
203,428.9512634277344,343.5244445800781,0.9999997615814209,439.89013671875,322.43011474609375,0.9999997615814209,332.13201904296875,326.8372802734375,1.0
204,428.6415710449219,344.2635803222656,0.9999995827674866,438.4632873535156,323.1716003417969,0.9999998807907104,331.7772216796875,327.38580322265625,1.0
205,428.0923767089844,345.184326171875,0.9999996423721313,438.49786376953125,324.2077331542969,0.9999999403953552,331.1043395996094,329.236328125,0.9999999403953552
206,427.1626892089844,345.9612731933594,0.9999995231628418,438.3736572265625,325.5537109375,0.9999998211860657,330.1158142089844,331.4866638183594,0.9999998807907104
207,426.97967529296875,345.4162292480469,0.9999994039535522,437.9820861816406,325.3746643066406,0.9999998211860657,329.85791015625,332.9877624511719,0.9999999403953552
208,426.3570251464844,345.7254943847656,0.9999991655349731,437.812255859375,326.1117248535156,0.9999998807907104,329.59820556640625,332.22528076171875,0.9999998807907104
209,425.0462951660156,346.0774230957031,0.999999463558197,437.080810546875,326.4575500488281,0.9999998807907104,329.7074890136719,331.01715087890625,0.9999998807907104
210,425.0364685058594,347.039306640625,0.9999992847442627,437.6565246582031,327.3741760253906,0.9999997019767761,329.39349365234375,329.898193359375,1.0
211,424.6514587402344,348.2622375488281,0.9999996423721313,436.9095458984375,327.8121643066406,0.9999997019767761,329.1692810058594,328.8465270996094,0.9999998807907104
212,424.9415283203125,348.9389343261719,0.9999995231628418,437.0938720703125,328.8931579589844,0.9999998211860657,328.3824462890625,327.7115478515625,0.9999998807907104
213,424.68218994140625,349.42919921875,0.9999996423721313,436.6918640136719,329.3160705566406,0.9999998807907104,328.3298034667969,325.68505859375,1.0
214,425.02093505859375,349.4414367675781,0.9999995827674866,436.9114990234375,329.3931579589844,0.9999998807907104,328.3562316894531,324.6050720214844,1.0
215,424.8495178222656,349.6048278808594,0.9999995231628418,437.4606018066406,329.8548889160156,0.9999998211860657,328.0227966308594,324.3589172363281,1.0
216,424.8804931640625,349.24322509765625,0.9999995827674866,437.93609619140625,329.76019287109375,0.9999998807907104,327.6317443847656,324.3355407714844,1.0
217,425.8649597167969,349.5810546875,0.9999991655349731,438.8414611816406,329.7420654296875,0.9999998807907104,327.65130615234375,324.235595703125,1.0
218,427.1626892089844,350.19085693359375,0.9999992847442627,440.12567138671875,329.4067077636719,0.9999996423721313,328.0272521972656,324.7501220703125,1.0
219,428.0965881347656,351.2944030761719,0.9999998807907104,441.4736022949219,331.09381103515625,0.9999996423721313,328.46832275390625,325.0812683105469,1.0
220,428.7078552246094,352.00433349609375,0.9999999403953552,442.8057556152344,332.97125244140625,0.9999996423721313,329.228759765625,324.3025817871094,1.0
221,430.62933349609375,353.7135925292969,0.9999998807907104,445.46417236328125,335.624267578125,0.9999997615814209,330.1770935058594,323.3812561035156,1.0
222,432.1642150878906,356.2108459472656,0.9999997615814209,447.0636291503906,338.2876892089844,1.0,331.7598571777344,322.2021484375,1.0
223,434.2901306152344,358.628662109375,0.9999995231628418,450.092041015625,341.1888122558594,0.9999998807907104,333.3188781738281,320.7546691894531,1.0
224,436.1685485839844,361.510009765625,0.9999998807907104,452.77392578125,344.4098815917969,0.9999999403953552,334.609375,319.78570556640625,1.0
225,439.3067932128906,364.7333984375,0.9999998807907104,455.11993408203125,346.6228942871094,0.9999998807907104,336.9473571777344,319.58551025390625,0.9999999403953552
226,441.746826171875,367.31787109375,0.9999997615814209,457.8834228515625,348.8730773925781,0.9999996423721313,339.72027587890625,319.4710998535156,1.0
227,443.98187255859375,369.46490478515625,0.9999998807907104,459.78350830078125,351.49652099609375,0.9999999403953552,342.19415283203125,320.360107421875,1.0
228,445.50152587890625,370.93109130859375,0.9999998807907104,460.67388916015625,352.9541931152344,0.9999999403953552,345.39776611328125,321.37890625,1.0
229,448.93585205078125,372.3144226074219,0.9999997615814209,463.1455993652344,354.85552978515625,0.9999997615814209,348.7735290527344,322.4950256347656,1.0
230,450.7944030761719,374.5611267089844,0.9999997615814209,465.7912292480469,356.2283935546875,0.9999998807907104,350.77978515625,323.7579040527344,1.0
231,453.2349548339844,377.2372131347656,0.9999998807907104,467.0546875,358.8266906738281,0.9999998807907104,353.4169616699219,324.59149169921875,1.0
232,454.180908203125,379.4598388671875,0.9999998807907104,468.3973388671875,360.0885314941406,0.9999997615814209,356.9290771484375,324.20263671875,1.0
233,455.05523681640625,380.49884033203125,0.9999998807907104,469.0409851074219,361.77337646484375,0.9999998807907104,360.468505859375,323.90081787109375,1.0
234,455.54437255859375,381.12591552734375,0.9999998807907104,470.08709716796875,362.59893798828125,0.9999998807907104,364.7457580566406,322.888916015625,1.0
235,456.6620788574219,382.0597229003906,0.9999997019767761,470.82421875,363.1217956542969,0.9999998807907104,367.20843505859375,322.0792541503906,1.0
236,457.01483154296875,382.697021484375,0.9999995231628418,471.5621643066406,363.97100830078125,0.9999997615814209,369.48260498046875,321.4402770996094,1.0
237,456.9334716796875,383.0866394042969,0.9999992847442627,471.9690856933594,364.3547668457031,0.9999996423721313,370.6136779785156,321.9412841796875,1.0
238,456.9760437011719,383.2998046875,0.9999992847442627,472.0754699707031,365.3769836425781,0.9999994039535522,371.3954772949219,322.3855895996094,1.0
239,456.6187438964844,384.06195068359375,0.9999995231628418,471.7425537109375,366.6452331542969,0.9999992847442627,372.2959289550781,322.81695556640625,1.0
240,456.2979736328125,384.7362060546875,0.9999997615814209,471.5600280761719,367.3868713378906,0.9999995231628418,373.26580810546875,322.86322021484375,1.0
241,456.41668701171875,384.5904541015625,0.9999996423721313,471.6454162597656,367.2619323730469,0.9999995231628418,374.7601623535156,323.3614196777344,1.0
242,456.4796142578125,384.48773193359375,0.9999996423721313,471.4989318847656,366.39544677734375,0.9999992251396179,375.00396728515625,323.4674377441406,1.0
243,456.63787841796875,384.18121337890625,0.9999995231628418,471.408935546875,365.39422607421875,0.9999994039535522,375.1448059082031,324.0102233886719,1.0
244,456.40838623046875,384.0669250488281,0.9999995231628418,470.8194580078125,364.8454284667969,0.9999997615814209,374.3802795410156,324.1298522949219,1.0
245,455.5924072265625,383.5599365234375,0.9999995231628418,469.79547119140625,364.16058349609375,0.9999998807907104,373.5329284667969,324.2496032714844,1.0
246,454.8324279785156,383.5328369140625,0.9999996423721313,468.763427734375,364.15869140625,1.0,372.7871398925781,325.0060119628906,1.0
247,454.3251647949219,383.69403076171875,0.9999996423721313,468.0412292480469,363.9432678222656,0.9999999403953552,371.8673095703125,324.6833190917969,1.0
248,454.3659362792969,383.5502624511719,0.9999997019767761,467.6463623046875,363.51519775390625,0.9999998807907104,371.4437561035156,324.7295837402344,1.0
249,453.8569641113281,383.3181457519531,0.9999997615814209,467.6072692871094,363.0946960449219,1.0,371.5228271484375,324.35296630859375,1.0
250,454.1504211425781,382.7567443847656,0.9999997615814209,467.0110778808594,361.59197998046875,0.9999998807907104,371.4508972167969,323.9532775878906,1.0
251,455.6614074707031,381.83062744140625,0.9999997019767761,467.0146484375,359.531982421875,0.9999997615814209,371.5386047363281,323.5812072753906,1.0
252,456.71356201171875,381.5199890136719,0.9999992847442627,467.0769348144531,358.82147216796875,0.9999998807907104,371.2054748535156,323.5841369628906,1.0
253,457.26556396484375,381.2363586425781,0.9999988079071045,467.240234375,358.2152099609375,0.9999998807907104,371.4035949707031,323.7601013183594,1.0
254,458.01947021484375,379.9818420410156,0.999998927116394,466.6636657714844,356.4722595214844,0.9999999403953552,371.0132751464844,323.9198303222656,1.0
255,457.82672119140625,379.2928771972656,0.9999989867210388,466.4197998046875,355.8374938964844,0.9999999403953552,370.6911926269531,324.1914978027344,1.0
256,457.5594787597656,379.0139465332031,0.9999988079071045,465.7575378417969,355.06939697265625,0.9999998807907104,370.0542297363281,324.3480529785156,1.0
257,457.7618408203125,378.39654541015625,0.9999992251396179,464.2500915527344,354.2024841308594,0.9999998807907104,369.5027770996094,323.5757751464844,0.9999999403953552
258,457.3399353027344,377.6843566894531,0.9999990463256836,463.5238037109375,353.69769287109375,0.9999997615814209,368.7201232910156,322.8924560546875,1.0
259,456.7469482421875,376.2380065917969,0.9999986886978149,462.0210266113281,351.64935302734375,0.9999995827674866,367.7730407714844,321.4493713378906,1.0
260,455.6327819824219,374.6498107910156,0.9999988079071045,461.34173583984375,350.30938720703125,0.9999992847442627,366.9369201660156,320.511962890625,1.0
261,454.2347412109375,372.7588806152344,0.9999997019767761,460.6437072753906,349.19384765625,0.9999994039535522,365.6094665527344,319.92926025390625,1.0
262,452.1368408203125,371.7798156738281,0.9999998211860657,459.9080505371094,348.425537109375,0.9999996423721313,364.3358459472656,319.41680908203125,0.9999998807907104
263,450.97918701171875,371.27032470703125,0.9999998807907104,459.4086608886719,346.9880676269531,0.9999995827674866,362.85223388671875,318.62176513671875,0.9999999403953552
264,449.4679260253906,370.60980224609375,0.9999997615814209,457.69195556640625,346.1104736328125,0.9999994039535522,362.0087585449219,317.55560302734375,0.9999998211860657
265,448.84979248046875,369.5543518066406,0.9999996423721313,456.6692199707031,345.550537109375,0.9999992251396179,361.4332275390625,317.29986572265625,0.9999998211860657
266,448.35552978515625,368.28515625,0.999999463558197,455.8231201171875,344.4698791503906,0.9999991059303284,360.45367431640625,317.42572021484375,1.0
267,447.7746276855469,367.3103332519531,0.9999996423721313,455.3810119628906,343.83563232421875,0.9999994039535522,359.1405029296875,317.4053955078125,0.9999999403953552
268,447.8913879394531,366.8203430175781,0.9999996423721313,454.50555419921875,343.1015930175781,0.9999997615814209,358.2175598144531,317.6412353515625,1.0
269,447.3611145019531,366.51885986328125,0.999999463558197,454.5758972167969,343.19329833984375,0.9999997019767761,357.7174377441406,317.4743347167969,1.0
270,447.978759765625,366.4749450683594,0.9999996423721313,454.6550598144531,343.1426086425781,0.9999996423721313,357.5504455566406,316.2763671875,1.0
271,448.2604064941406,366.2793273925781,0.9999998211860657,454.2552490234375,342.7361145019531,0.9999997615814209,357.2674255371094,315.17999267578125,1.0
272,448.0055847167969,366.505859375,0.9999996423721313,453.6733093261719,342.51641845703125,0.9999998807907104,356.8917236328125,316.3858947753906,1.0
273,448.4922790527344,366.029296875,0.9999998211860657,453.0603332519531,341.65570068359375,0.9999999403953552,356.2831726074219,317.42718505859375,1.0
274,447.99188232421875,365.95562744140625,0.9999997615814209,453.303955078125,341.434326171875,0.9999998807907104,355.64599609375,318.5009765625,1.0
275,447.5557861328125,366.54742431640625,0.9999995231628418,452.95343017578125,342.00482177734375,0.9999998807907104,355.1421813964844,319.1437683105469,0.9999998807907104
276,448.28082275390625,365.60601806640625,0.9999998807907104,451.4924621582031,340.26318359375,0.9999999403953552,354.3719177246094,319.5906066894531,1.0
277,448.2461853027344,364.86773681640625,0.9999998807907104,450.8581848144531,340.0190734863281,1.0,353.3682861328125,320.5912780761719,0.9999998807907104
278,447.4239807128906,364.58477783203125,0.9999996423721313,450.1511535644531,340.19317626953125,0.9999998807907104,351.64056396484375,321.3710021972656,1.0
279,446.91912841796875,364.274169921875,0.9999995231628418,448.8419494628906,340.4369201660156,0.9999999403953552,350.1807861328125,322.1333923339844,1.0
280,446.6794738769531,364.58245849609375,0.9999994039535522,448.1051940917969,340.5798645019531,0.9999998211860657,349.244384765625,322.3486633300781,1.0
281,446.9884948730469,364.419189453125,0.9999995231628418,448.02313232421875,340.337158203125,0.9999998807907104,348.36749267578125,323.0712890625,1.0
282,448.0824890136719,364.8403625488281,0.9999998807907104,448.00933837890625,340.7621765136719,0.9999998807907104,347.55511474609375,325.0377197265625,1.0
283,448.92169189453125,364.55267333984375,0.9999999403953552,447.94775390625,340.71783447265625,0.9999998807907104,348.43255615234375,326.21875,1.0
284,449.0392761230469,363.4592590332031,0.9999999403953552,448.78009033203125,339.6191101074219,0.9999998807907104,348.3433532714844,326.4377136230469,1.0
285,448.1175842285156,362.5481872558594,0.9999997019767761,449.048583984375,338.2567138671875,0.9999998807907104,347.30804443359375,325.0425720214844,1.0
286,447.59259033203125,362.3290710449219,0.9999995231628418,449.1504821777344,338.0650329589844,0.9999999403953552,347.2226257324219,324.09918212890625,1.0
287,447.6264953613281,361.9619140625,0.9999993443489075,448.76556396484375,338.07098388671875,0.9999998807907104,347.2312316894531,323.7633361816406,1.0
288,447.87249755859375,361.26995849609375,0.9999991059303284,448.490966796875,337.5247497558594,0.9999998807907104,346.62420654296875,324.2836608886719,1.0
289,447.25970458984375,361.5968933105469,0.9999994039535522,448.4268493652344,337.51287841796875,0.9999998807907104,345.9632873535156,325.0292053222656,1.0
