scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
185,286.3694152832031,365.5169372558594,0.9999997615814209,262.4070739746094,365.2980651855469,1.0,222.30213928222656,392.3637390136719,1.0
186,285.2982177734375,364.36968994140625,0.9999997615814209,261.4547424316406,365.10443115234375,0.9999998807907104,222.27101135253906,392.77789306640625,1.0
187,283.67138671875,363.06219482421875,0.9999997615814209,260.4765319824219,364.5188293457031,0.9999998807907104,222.34832763671875,393.2452697753906,0.9999999403953552
188,282.2162780761719,362.1606750488281,0.9999995827674866,259.2125549316406,363.8089904785156,1.0,222.65036010742188,393.751953125,0.9999999403953552
189,280.85308837890625,360.6352233886719,0.9999995827674866,258.2900390625,363.6770935058594,0.9999998807907104,222.70082092285156,394.44549560546875,0.9999998807907104
190,279.2733459472656,360.1166076660156,0.9999995231628418,256.7386474609375,363.9903564453125,0.9999998807907104,222.83511352539062,395.0576477050781,1.0
191,277.7452392578125,359.8399353027344,0.9999997615814209,255.6143035888672,365.1160583496094,0.9999997615814209,222.7629852294922,395.30926513671875,0.9999999403953552
192,275.9685363769531,359.2222595214844,0.9999998211860657,253.95101928710938,365.4863586425781,0.9999998211860657,222.41915893554688,395.126708984375,1.0
193,274.40240478515625,358.4016418457031,0.9999998211860657,252.6076202392578,365.7605285644531,0.9999998807907104,222.21426391601562,395.167236328125,1.0
194,273.2513122558594,358.275390625,0.9999997615814209,251.47573852539062,365.6466064453125,0.9999998807907104,222.2389373779297,395.2752990722656,1.0
195,271.9447326660156,357.7451171875,0.9999998211860657,250.1197052001953,365.6360778808594,0.9999997019767761,222.34275817871094,395.6819152832031,1.0
196,270.2682800292969,357.5482482910156,0.9999998807907104,248.6812286376953,365.9533386230469,0.9999998807907104,222.38560485839844,396.14715576171875,0.9999999403953552
197,268.72027587890625,357.599853515625,0.9999999403953552,247.36044311523438,366.17584228515625,0.9999998807907104,222.47225952148438,396.4364318847656,1.0
198,267.0656433105469,357.69384765625,0.9999999403953552,246.32489013671875,366.139892578125,0.9999998807907104,222.2487335205078,396.47320556640625,0.9999998807907104
199,265.6754150390625,357.56463623046875,0.9999998807907104,245.3336181640625,366.0878601074219,0.9999998807907104,221.8904571533203,396.73590087890625,0.9999999403953552
200,264.3618469238281,356.6382141113281,0.9999997615814209,244.5743865966797,365.880615234375,0.9999998807907104,221.973876953125,396.80682373046875,1.0
201,263.4988098144531,355.88824462890625,0.9999998807907104,243.68106079101562,365.8268737792969,0.9999998807907104,222.07257080078125,396.9824523925781,1.0
202,262.01934814453125,355.20623779296875,0.9999998807907104,242.48086547851562,365.8194885253906,1.0,221.6659393310547,397.20391845703125,0.9999998807907104
203,260.71087646484375,354.7872314453125,1.0,241.16151428222656,366.2178649902344,0.9999998807907104,221.4023895263672,397.3366394042969,0.9999998807907104
204,259.2513732910156,354.5157775878906,0.9999999403953552,239.9429473876953,366.8710632324219,0.9999997615814209,221.1251220703125,397.52679443359375,0.9999998807907104
205,257.8959045410156,354.10992431640625,0.9999999403953552,238.62290954589844,366.9908447265625,0.9999997019767761,221.03846740722656,397.66961669921875,0.9999998807907104
206,256.3927917480469,353.6435241699219,0.9999997615814209,236.74295043945312,367.35162353515625,0.9999997615814209,220.84542846679688,397.98272705078125,0.9999998807907104
207,254.47703552246094,353.9420166015625,0.9999998807907104,235.72442626953125,367.289794921875,0.9999998211860657,220.20565795898438,398.2671813964844,0.9999998807907104
208,252.86488342285156,353.64910888671875,0.9999998807907104,234.5553436279297,367.22064208984375,0.9999998807907104,219.81495666503906,398.4229431152344,1.0
209,250.933349609375,352.90313720703125,0.9999998807907104,233.24923706054688,367.1309814453125,0.9999995827674866,219.46205139160156,398.3065185546875,0.9999998807907104
210,249.43655395507812,352.7861022949219,0.9999997615814209,232.3494110107422,367.2083740234375,0.9999998807907104,219.11257934570312,398.35772705078125,0.9999999403953552
211,247.78973388671875,352.0821533203125,0.9999998807907104,231.38601684570312,367.6982116699219,1.0,218.59051513671875,398.30377197265625,0.9999999403953552
212,245.95924377441406,351.9898376464844,1.0,229.6972198486328,368.3125,1.0,218.01902770996094,398.0652770996094,0.9999998807907104
213,243.7466278076172,352.185791015625,1.0,227.31813049316406,369.4160461425781,0.9999999403953552,217.59837341308594,398.0977783203125,0.9999998807907104
214,241.36322021484375,352.83074951171875,0.9999998807907104,225.12998962402344,369.72369384765625,0.9999998807907104,217.25697326660156,398.4128112792969,0.9999998807907104
215,239.3651885986328,353.2901611328125,0.9999998211860657,222.70797729492188,369.56292724609375,0.9999997019767761,217.28785705566406,398.4903259277344,0.9999997615814209
216,236.92408752441406,353.3688049316406,0.9999998807907104,220.63047790527344,369.5953674316406,0.9999997019767761,217.30056762695312,398.56488037109375,0.9999997615814209
217,234.7759552001953,353.32196044921875,0.9999998807907104,219.312744140625,369.86041259765625,0.9999997615814209,217.37059020996094,398.5934143066406,0.9999998807907104
218,232.65130615234375,353.3846435546875,0.9999997615814209,218.2097930908203,370.4916076660156,0.9999998211860657,216.27452087402344,398.9197082519531,0.9999999403953552
219,230.51441955566406,352.8516540527344,0.9999999403953552,216.5904998779297,371.0561828613281,0.9999998807907104,215.45404052734375,399.0008544921875,0.9999999403953552
220,227.7967071533203,353.3965148925781,1.0,214.16677856445312,372.20703125,1.0,214.36961364746094,398.80047607421875,1.0
221,225.7142791748047,353.9935302734375,1.0,212.3965301513672,373.4156188964844,1.0,213.06619262695312,398.1807861328125,1.0
222,223.5477294921875,354.619873046875,1.0,210.9695281982422,374.3022766113281,0.9999999403953552,211.021240234375,397.68743896484375,1.0
223,221.8526153564453,355.3055725097656,1.0,209.3129425048828,374.9119567871094,0.9999999403953552,208.45265197753906,396.2471923828125,0.9999856948852539
224,220.2972869873047,355.7971496582031,1.0,207.69100952148438,376.08404541015625,0.9999997019767761,196.5056915283203,385.8994140625,0.9872646927833557
225,218.5147705078125,356.23748779296875,1.0,205.58238220214844,376.4062194824219,0.999998927116394,193.706298828125,382.6484375,0.9986231327056885
226,216.8358917236328,356.7220458984375,0.9999998211860657,204.96932983398438,376.915283203125,0.9999982118606567,194.3150634765625,382.8066101074219,0.999468207359314
227,215.12417602539062,356.7023620605469,0.9999998807907104,204.1373748779297,378.14202880859375,0.9999991655349731,189.85821533203125,379.31915283203125,0.9742141366004944
228,213.49920654296875,357.07000732421875,0.9999998807907104,203.1952362060547,378.9708557128906,0.9999997019767761,187.38467407226562,378.4613952636719,0.27704840898513794
229,210.49513244628906,358.46234130859375,0.9999999403953552,200.23919677734375,381.2730712890625,0.9999999403953552,185.56773376464844,377.24530029296875,0.31877028942108154
230,207.96788024902344,360.0989074707031,0.9999992251396179,197.98756408691406,382.6916198730469,1.0,185.04168701171875,376.8918762207031,0.2339421808719635
231,206.72947692871094,360.7124328613281,0.9999990463256836,196.6791534423828,382.982666015625,1.0,184.96298217773438,376.1955871582031,0.2733750343322754
232,205.13348388671875,360.87432861328125,0.9999989867210388,195.6234130859375,383.2035827636719,1.0,184.77330017089844,375.8992004394531,0.2565063238143921
233,204.08724975585938,360.8829040527344,0.9999988079071045,195.21957397460938,383.4486083984375,0.9999998807907104,184.7626495361328,375.8464050292969,0.2504277229309082
234,203.05418395996094,360.9190673828125,0.9999983310699463,194.61514282226562,383.8539733886719,1.0,184.68214416503906,375.68927001953125,0.28824377059936523
235,201.4948272705078,361.32012939453125,0.9999978542327881,193.9637908935547,384.2002258300781,1.0,184.6588134765625,375.6595764160156,0.2842750549316406
236,200.45037841796875,362.169921875,0.9999996423721313,193.59039306640625,385.23004150390625,1.0,183.6927947998047,373.5582580566406,0.1575271487236023
237,199.19412231445312,362.91796875,0.9999998807907104,193.189208984375,386.1445617675781,1.0,183.7447052001953,372.57598876953125,0.12317430973052979
238,198.4345703125,363.7923889160156,0.9999998807907104,192.65928649902344,387.1087341308594,1.0,184.38766479492188,371.0118408203125,0.26883387565612793
239,197.79917907714844,364.757568359375,0.9999999403953552,192.16685485839844,387.9265441894531,1.0,185.72488403320312,364.9237060546875,0.6417938470840454
240,197.5504913330078,365.7369689941406,0.9999999403953552,191.26708984375,389.10223388671875,0.9999999403953552,186.76539611816406,365.18548583984375,0.9357372522354126
241,197.3481903076172,366.28167724609375,0.9999998807907104,191.02001953125,389.6822509765625,0.9999998807907104,187.63487243652344,365.0035400390625,0.9890502095222473
242,197.06695556640625,366.1620178222656,0.9999998807907104,190.84988403320312,389.6223449707031,0.9999999403953552,187.85739135742188,364.67620849609375,0.9948358535766602
243,196.23374938964844,365.7174072265625,0.9999998807907104,190.49005126953125,389.19427490234375,0.9999999403953552,187.62181091308594,363.91363525390625,0.9938467741012573
244,195.36488342285156,365.29864501953125,0.9999998807907104,190.61093139648438,388.80364990234375,0.9999999403953552,187.20372009277344,362.3983459472656,0.9947100877761841
245,195.17962646484375,365.1413879394531,0.9999998211860657,191.02020263671875,388.6955261230469,0.9999999403953552,187.2451629638672,362.2134094238281,0.9961830973625183
246,194.9111328125,365.2564697265625,0.9999998211860657,191.33641052246094,388.903564453125,0.9999998807907104,187.6539764404297,361.8041687011719,0.9974089860916138
247,194.92613220214844,365.6110534667969,0.9999997615814209,191.76693725585938,389.0398864746094,0.9999999403953552,188.04287719726562,361.8603210449219,0.9981802105903625
248,195.40943908691406,366.1443786621094,0.9999997615814209,191.2473602294922,389.69024658203125,0.9999999403953552,188.50802612304688,362.33135986328125,0.998735249042511
249,196.1726531982422,367.2434997558594,0.9999997615814209,191.01634216308594,390.4867858886719,0.9999998807907104,189.3228759765625,363.80206298828125,0.9978225231170654
250,196.5309295654297,368.4495544433594,0.9999997615814209,190.9254913330078,391.4007263183594,0.9999998807907104,189.5188751220703,364.8926086425781,0.9955946207046509
251,196.4807891845703,369.0428771972656,0.9999998807907104,190.93310546875,392.1783447265625,0.9999997615814209,189.57691955566406,365.2909851074219,0.9491046667098999
252,196.5144805908203,369.5484619140625,0.9999999403953552,191.24916076660156,391.86932373046875,0.9999997615814209,188.473388671875,369.210205078125,0.7127079367637634
253,196.64523315429688,369.78680419921875,0.9999998807907104,191.40187072753906,391.94635009765625,0.9999998807907104,188.34133911132812,369.79559326171875,0.5775675177574158
254,196.8580322265625,369.7913513183594,1.0,191.62997436523438,392.01043701171875,0.9999998807907104,188.33016967773438,369.7468566894531,0.6385266780853271
255,196.7996368408203,369.8165588378906,0.9999998807907104,191.70584106445312,392.1399230957031,0.9999999403953552,188.38604736328125,369.53570556640625,0.7247633337974548
256,196.4887237548828,369.6663818359375,0.9999998807907104,191.5432586669922,392.379638671875,0.9999998807907104,188.5945281982422,368.9158935546875,0.8641356229782104
257,196.00314331054688,369.63037109375,0.9999998807907104,191.30284118652344,392.4669189453125,0.9999999403953552,189.42657470703125,365.4784851074219,0.901928722858429
258,195.51451110839844,369.547119140625,0.9999998807907104,191.02362060546875,392.7254943847656,0.9999998211860657,189.2274169921875,365.26727294921875,0.7909129858016968
259,194.70643615722656,369.59295654296875,0.9999998807907104,190.8257598876953,393.1422119140625,0.9999998807907104,189.38034057617188,364.8884582519531,0.7774492502212524
260,193.98831176757812,369.7597351074219,0.9999998807907104,190.45526123046875,394.1644287109375,0.9999998807907104,189.54229736328125,364.5340881347656,0.8084129095077515
261,193.24473571777344,369.7895812988281,0.9999998807907104,190.02984619140625,394.3727722167969,0.9999998211860657,189.32984924316406,364.5899658203125,0.9035160541534424
262,192.62664794921875,369.94476318359375,0.9999998211860657,189.548095703125,394.5626220703125,0.9999998807907104,189.53492736816406,364.4582214355469,0.9828499555587769
263,191.83245849609375,370.5940246582031,0.9999997615814209,189.0304412841797,395.16448974609375,0.9999998807907104,189.65402221679688,365.06463623046875,0.9947568774223328
264,190.94810485839844,371.5721740722656,0.9999996423721313,188.66856384277344,396.2303771972656,0.9999998807907104,189.6022186279297,365.939453125,0.9986114501953125
265,189.77774047851562,372.26611328125,0.9999994039535522,188.46290588378906,397.0347900390625,0.9999998807907104,189.2052459716797,366.26495361328125,0.9995325803756714
266,188.39633178710938,373.3579406738281,0.9999995827674866,187.6412811279297,397.93072509765625,0.9999999403953552,189.0112762451172,365.7472839355469,0.9996609687805176
267,187.6297607421875,374.2333984375,0.9999995231628418,186.92872619628906,398.7137451171875,0.9999999403953552,188.8221893310547,366.10479736328125,0.9996334314346313
268,186.88035583496094,375.41778564453125,0.9999990463256836,186.9564971923828,399.7083740234375,0.9999998807907104,188.6873016357422,367.1402282714844,0.9996094703674316
269,186.5240020751953,375.2501220703125,0.9999986886978149,186.92628479003906,400.6096496582031,0.9999998807907104,188.07809448242188,367.2661437988281,0.9997711181640625
270,185.77235412597656,376.097900390625,0.9999988675117493,186.93991088867188,401.3468017578125,0.9999999403953552,188.04037475585938,367.145263671875,0.9998962879180908
271,185.15252685546875,376.7088317871094,0.9999986886978149,186.81399536132812,401.9403076171875,0.9999998807907104,188.74307250976562,366.60626220703125,0.9999346137046814
272,185.121826171875,377.87677001953125,0.9999985694885254,186.6231231689453,402.5126953125,0.9999998807907104,188.91616821289062,366.41363525390625,0.9999446868896484
273,184.20819091796875,378.1919860839844,0.9999992847442627,186.43231201171875,402.6221008300781,0.9999998807907104,188.75241088867188,366.25103759765625,0.9999549388885498
274,183.35488891601562,378.7616882324219,0.9999996423721313,186.28819274902344,402.6766357421875,0.9999998807907104,188.79080200195312,366.4136657714844,0.9999651908874512
275,182.9813232421875,378.94854736328125,0.9999996423721313,186.29312133789062,402.8799133300781,0.9999998807907104,187.55995178222656,367.3231506347656,0.999974250793457
276,182.94847106933594,379.27032470703125,0.9999996423721313,186.28018188476562,403.1956481933594,1.0,187.27418518066406,367.8840026855469,0.9999784231185913
277,183.0067901611328,379.43267822265625,0.9999995231628418,186.42828369140625,403.72064208984375,0.9999999403953552,186.79583740234375,368.9297790527344,0.9999803304672241
278,183.55667114257812,379.4857177734375,0.999999463558197,186.63803100585938,404.25848388671875,0.9999998807907104,185.62142944335938,370.32958984375,0.9999569058418274
279,183.80889892578125,380.0032653808594,0.9999994039535522,187.0286865234375,405.0191955566406,0.9999998807907104,184.54261779785156,371.4484558105469,0.999945878982544
