scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
184,343.1509704589844,329.3614807128906,0.9999994039535522,366.70111083984375,343.5753479003906,0.9999991059303284,366.9798889160156,236.26217651367188,0.9999997615814209
185,343.0896301269531,330.2115478515625,0.9999996423721313,367.4103088378906,343.8901672363281,0.9999988079071045,366.82647705078125,236.46803283691406,0.9999997019767761
186,344.54217529296875,330.5289306640625,0.9999994039535522,368.40325927734375,343.7530822753906,0.9999991059303284,367.1345520019531,237.64047241210938,0.9999997019767761
187,345.3826599121094,331.1588439941406,0.9999995231628418,368.86859130859375,344.48663330078125,0.9999995827674866,366.37176513671875,238.7534942626953,0.9999992847442627
188,345.4817199707031,331.9129943847656,0.999999463558197,369.1945495605469,345.9841003417969,0.9999997615814209,364.34661865234375,240.6625213623047,0.9999998807907104
189,345.2033386230469,333.63031005859375,0.9999992847442627,369.163330078125,347.3525390625,0.9999997019767761,361.9611511230469,243.28399658203125,0.9999998211860657
190,344.8856201171875,336.0154724121094,0.9999992847442627,369.2097473144531,348.67706298828125,0.9999995231628418,354.4635009765625,244.82644653320312,0.9999998807907104
191,344.69866943359375,336.9184875488281,0.9999995231628418,369.2330627441406,348.6156005859375,0.9999996423721313,350.9574890136719,245.2029571533203,0.9999998211860657
192,344.04534912109375,337.4858093261719,0.9999995231628418,368.94219970703125,348.1766052246094,0.9999996423721313,349.2254943847656,244.46458435058594,1.0
193,342.92755126953125,338.2982482910156,0.9999997615814209,368.2811584472656,348.11614990234375,0.9999995231628418,349.1334228515625,243.82765197753906,1.0
194,342.3374328613281,338.509521484375,0.9999998211860657,367.6455993652344,347.27032470703125,0.9999992847442627,349.6133117675781,243.07778930664062,1.0
195,341.18243408203125,338.27642822265625,0.9999998807907104,366.2687683105469,347.1530456542969,0.999999463558197,351.6224060058594,242.77635192871094,0.9999998807907104
196,340.3072204589844,338.15167236328125,0.9999998807907104,365.64837646484375,346.2965087890625,0.9999995827674866,352.8792724609375,242.26953125,0.9999997615814209
197,340.0235900878906,338.144775390625,0.9999998211860657,365.3798522949219,345.9683532714844,0.9999995231628418,354.5219421386719,242.1793975830078,0.9999998807907104
198,340.2995300292969,339.0940246582031,0.9999998211860657,365.39508056640625,347.1683654785156,0.9999997019767761,354.57830810546875,242.3408966064453,0.9999998807907104
199,339.4991455078125,340.0223693847656,0.9999998211860657,364.38421630859375,348.7226257324219,0.9999995231628418,354.52996826171875,242.64675903320312,0.9999997615814209
200,338.2888488769531,341.4854736328125,0.9999997019767761,364.7577209472656,348.94427490234375,0.9999995231628418,355.00140380859375,243.992431640625,0.9999998807907104
201,337.8167419433594,344.81524658203125,0.9999992847442627,365.0175476074219,347.95989990234375,0.9999994039535522,355.29437255859375,244.63592529296875,0.9999997615814209
202,337.31695556640625,348.1234130859375,0.9999993443489075,365.93597412109375,348.61981201171875,0.999999463558197,356.5569763183594,245.06007385253906,0.9999995827674866
203,338.5108947753906,352.1153869628906,0.9999996423721313,366.85015869140625,350.0321960449219,0.9999990463256836,356.8858947753906,245.18350219726562,0.9999993443489075
204,340.00799560546875,354.0295104980469,0.9999998807907104,368.2995910644531,350.2323913574219,0.9999995231628418,356.4132080078125,245.79327392578125,0.9999959468841553
205,342.4210205078125,356.28814697265625,0.9999998807907104,369.1517639160156,351.3194580078125,0.9999997615814209,356.2245788574219,246.49606323242188,0.9999772310256958
206,343.6150207519531,358.1112976074219,0.9999997615814209,370.5829772949219,352.64862060546875,1.0,356.7273864746094,249.2272491455078,0.9999995231628418
207,344.94573974609375,361.4839782714844,0.9999994039535522,372.11810302734375,355.0162048339844,0.9999998807907104,354.8391418457031,251.5781707763672,0.9999997615814209
208,346.4812927246094,364.5328063964844,0.9999995827674866,374.3431701660156,357.4660339355469,0.9999995827674866,353.44305419921875,255.3130340576172,0.9999982714653015
209,347.8254699707031,367.46002197265625,0.9999995827674866,376.2916564941406,360.7423400878906,0.9999985694885254,350.98040771484375,259.79217529296875,0.9999934434890747
210,350.4526062011719,371.4149169921875,0.9999999403953552,378.6016540527344,362.2322998046875,0.9999994039535522,349.6123962402344,265.28619384765625,0.9999964237213135
211,352.4373474121094,374.6561279296875,0.9999995827674866,380.42059326171875,364.4878234863281,0.9999995231628418,346.712646484375,269.1402893066406,0.9999990463256836
212,354.69635009765625,376.22271728515625,0.9999990463256836,381.5700378417969,366.3945617675781,0.9999992847442627,343.8080139160156,272.9105529785156,0.9999998807907104
213,356.8714904785156,377.1543273925781,0.9999994039535522,383.4425964355469,367.7784423828125,0.9999995231628418,337.26068115234375,276.3016662597656,1.0
214,358.53631591796875,379.0212707519531,0.9999994039535522,384.94866943359375,369.5758972167969,0.9999997615814209,333.5849304199219,280.5393371582031,0.9999998807907104
215,359.4595642089844,380.2971496582031,0.9999991655349731,385.33538818359375,370.8375549316406,0.9999997615814209,329.5263366699219,284.01171875,0.9999998807907104
216,359.9194030761719,381.3402404785156,0.9999990463256836,385.841796875,372.5604553222656,0.9999998807907104,324.20025634765625,287.53033447265625,0.9999998807907104
217,361.5395202636719,383.53607177734375,0.999998927116394,386.6153564453125,374.86920166015625,0.9999996423721313,320.1246032714844,289.2231750488281,0.9999999403953552
218,361.860595703125,386.37896728515625,0.9999997615814209,386.8281555175781,377.36102294921875,0.9999997019767761,318.4066162109375,289.5254821777344,1.0
219,361.78363037109375,388.2771301269531,0.9999998807907104,387.0505676269531,379.3119812011719,0.9999997615814209,318.51373291015625,290.4645690917969,1.0
220,361.6916198730469,390.41156005859375,0.9999995827674866,386.921142578125,380.5038146972656,0.9999997615814209,320.446533203125,291.2403564453125,0.9999998807907104
221,361.6986389160156,391.6358947753906,0.9999991655349731,386.8496398925781,380.118896484375,0.9999998807907104,321.5111083984375,291.8814392089844,1.0
222,363.3870544433594,392.7798156738281,0.9999991655349731,387.33056640625,379.7100830078125,0.9999998807907104,323.33624267578125,292.6282958984375,0.9999999403953552
223,365.0887145996094,393.26470947265625,0.9999990463256836,388.45654296875,379.2210388183594,0.9999998807907104,324.52972412109375,292.75469970703125,0.9999999403953552
224,366.931396484375,391.9840393066406,0.999999463558197,390.181396484375,378.201904296875,0.9999998807907104,325.64654541015625,292.83721923828125,1.0
225,367.4228820800781,390.0802917480469,0.9999998807907104,391.04022216796875,376.7996520996094,0.9999995231628418,325.00091552734375,292.7051086425781,1.0
226,368.20941162109375,389.5197448730469,0.9999997615814209,392.0639953613281,376.0048522949219,0.9999988079071045,324.63555908203125,292.5445861816406,1.0
227,368.955810546875,390.35687255859375,0.999999463558197,392.10809326171875,375.1639404296875,0.9999994039535522,324.8138122558594,293.3162536621094,1.0
228,370.61224365234375,390.2291564941406,0.9999995231628418,391.44525146484375,372.0978698730469,0.9999998807907104,324.8634338378906,294.3287353515625,1.0
229,373.4788818359375,390.2873229980469,0.9999994039535522,392.3397216796875,370.1612854003906,0.9999998211860657,324.2197570800781,295.0335693359375,0.9999999403953552
230,376.3179931640625,389.2366638183594,0.9999986290931702,393.3696594238281,367.9361572265625,0.9999992251396179,322.8645935058594,295.8869323730469,1.0
231,379.7069091796875,387.7587890625,0.9999997615814209,394.861083984375,365.0676574707031,0.9999991059303284,322.25213623046875,296.3287353515625,1.0
232,383.50299072265625,386.6041564941406,0.9999998807907104,396.4787292480469,361.95263671875,0.9999993443489075,321.6730651855469,296.599609375,1.0
233,386.2463684082031,383.7787780761719,0.9999996423721313,398.1888732910156,359.42950439453125,0.9999991655349731,321.6197204589844,297.62493896484375,1.0
234,388.94482421875,380.9168395996094,0.9999996423721313,401.3987121582031,356.0802307128906,0.9999999403953552,321.8387451171875,299.2983093261719,1.0
235,394.0499572753906,380.23516845703125,0.9999983310699463,403.9307556152344,355.0083923339844,1.0,321.44696044921875,301.04095458984375,1.0
236,398.5693359375,380.7786865234375,0.9999991655349731,406.4681701660156,354.8304138183594,1.0,322.9064025878906,303.2533264160156,1.0
237,400.7435302734375,380.07501220703125,0.9999998807907104,408.5577392578125,354.70196533203125,0.9999997615814209,322.8426818847656,305.30364990234375,0.9999998807907104
238,402.6904602050781,379.5223388671875,0.9999999403953552,410.6358642578125,354.60906982421875,0.9999998807907104,325.0406494140625,307.1259460449219,1.0
239,405.4756164550781,379.7669372558594,0.9999998807907104,413.48004150390625,355.3025207519531,0.9999998807907104,326.6323547363281,309.5014953613281,1.0
240,409.1408386230469,379.94390869140625,0.9999991655349731,417.7981872558594,355.7554931640625,0.9999998807907104,328.4603576660156,312.7360534667969,0.9999998807907104
241,411.47564697265625,381.02923583984375,0.9999991655349731,421.0022888183594,357.0845947265625,0.9999998807907104,329.36444091796875,316.93603515625,0.9999999403953552
242,414.12847900390625,381.17401123046875,0.9999990463256836,423.36834716796875,358.87109375,0.9999996423721313,330.6564025878906,320.5207824707031,0.9999999403953552
243,416.2317810058594,382.2250671386719,0.9999997615814209,426.05523681640625,360.039306640625,0.9999993443489075,330.3075256347656,326.05322265625,1.0
244,418.0661926269531,383.4399719238281,0.9999998211860657,428.2176513671875,360.5830383300781,0.9999995231628418,329.5934753417969,331.4988098144531,0.9999998807907104
245,420.7064514160156,385.0565185546875,0.9999996423721313,430.06854248046875,361.9768981933594,0.9999991655349731,328.83551025390625,335.3203430175781,0.9999998211860657
246,422.7606506347656,385.1831970214844,0.9999995231628418,431.3611755371094,362.0213623046875,0.9999997615814209,328.1926574707031,339.4563293457031,1.0
247,424.5960998535156,385.85205078125,0.9999996423721313,432.9353332519531,361.8406677246094,0.9999998211860657,327.8382873535156,342.5758056640625,1.0
248,427.10675048828125,386.1017150878906,0.9999998807907104,435.2259216308594,362.98736572265625,0.9999998807907104,327.7342834472656,344.0560302734375,0.9999998807907104
249,430.14996337890625,388.3946838378906,0.9999998807907104,438.968505859375,365.3003845214844,0.9999997615814209,328.0960693359375,343.70220947265625,0.9999998807907104
250,431.64556884765625,390.0190734863281,0.999999463558197,440.13861083984375,368.1905822753906,0.9999992847442627,329.72711181640625,342.4197692871094,0.9999999403953552
251,433.10504150390625,390.29205322265625,0.9999994039535522,442.0422668457031,368.0068359375,0.9999995231628418,331.5209045410156,341.4017028808594,1.0
252,433.7452392578125,390.85125732421875,0.9999992847442627,442.5730285644531,367.9504089355469,0.9999996423721313,333.4291687011719,341.35650634765625,1.0
253,434.7784423828125,391.16522216796875,0.9999994039535522,443.5147705078125,368.2591857910156,0.9999997615814209,334.27337646484375,342.14239501953125,1.0
254,434.6397399902344,391.0455322265625,0.9999992251396179,443.80572509765625,367.87200927734375,0.9999997615814209,334.2487487792969,345.1155090332031,0.9999998211860657
255,434.3828430175781,390.5401306152344,0.9999994039535522,443.65411376953125,367.2821044921875,0.9999996423721313,335.4613342285156,347.20416259765625,0.9999998807907104
256,434.3328552246094,390.8962097167969,0.9999992847442627,443.3492431640625,367.2395324707031,0.9999995827674866,336.40740966796875,348.5212097167969,0.9999998807907104
257,434.85247802734375,390.3234558105469,0.9999996423721313,443.3691711425781,367.1591491699219,0.9999996423721313,337.2186584472656,349.7146301269531,1.0
258,435.7901611328125,390.0494384765625,0.9999995827674866,444.23883056640625,367.6044921875,0.9999997615814209,337.28729248046875,349.18902587890625,0.9999998807907104
259,435.61370849609375,390.2424621582031,0.9999995231628418,444.18701171875,368.072021484375,0.9999997615814209,337.8443603515625,348.43255615234375,1.0
260,436.03948974609375,390.6609802246094,0.9999994039535522,444.1062927246094,368.3803405761719,0.9999998807907104,338.3931884765625,347.79205322265625,1.0
261,436.2083435058594,390.896240234375,0.9999994039535522,443.9169616699219,368.12359619140625,0.9999997615814209,338.8012390136719,347.1917419433594,1.0
262,436.2356872558594,390.8294982910156,0.9999994039535522,443.931884765625,367.99456787109375,0.9999997615814209,338.4944763183594,347.0458068847656,1.0
263,436.4627380371094,390.8125915527344,0.9999992847442627,444.54290771484375,368.0511779785156,0.9999997615814209,338.3720397949219,347.4208984375,1.0
264,436.4078063964844,390.7586669921875,0.9999994039535522,444.18853759765625,368.59783935546875,0.9999998807907104,337.97210693359375,347.5758361816406,1.0
265,436.34320068359375,391.13677978515625,0.9999991655349731,443.8160095214844,368.367431640625,0.9999997615814209,338.0939636230469,347.621826171875,1.0
266,436.20062255859375,390.73004150390625,0.9999994039535522,443.62078857421875,367.8470458984375,0.9999997615814209,337.7257385253906,347.7298278808594,1.0
267,435.52728271484375,390.6947937011719,0.9999995231628418,443.65472412109375,367.8143615722656,0.9999997615814209,337.6451721191406,347.8657531738281,1.0
268,435.6701354980469,390.55975341796875,0.9999994039535522,443.7060241699219,367.33392333984375,0.9999996423721313,337.5282287597656,348.1526184082031,0.9999999403953552
269,435.52471923828125,390.681396484375,0.9999995231628418,443.7597351074219,367.9459228515625,0.9999997615814209,337.4878845214844,348.1171875,0.9999999403953552
270,435.68963623046875,390.5773010253906,0.999999463558197,443.8904724121094,367.8264465332031,0.9999997615814209,337.7549133300781,347.9548645019531,1.0
271,436.1659851074219,390.6958923339844,0.9999994039535522,443.75238037109375,367.94384765625,0.9999997615814209,337.77911376953125,347.83331298828125,1.0
272,435.43719482421875,390.6525573730469,0.9999994039535522,443.7012023925781,367.556640625,0.9999997019767761,337.4309387207031,348.0362854003906,1.0
273,435.7182312011719,390.78692626953125,0.9999994039535522,443.6493225097656,368.04718017578125,0.9999997615814209,337.4213562011719,347.80059814453125,0.9999999403953552
274,435.7262878417969,390.4188232421875,0.9999995231628418,443.7398376464844,367.3800354003906,0.9999996423721313,337.5975646972656,348.01904296875,1.0
275,435.5232238769531,390.3491516113281,0.999999463558197,443.6617736816406,367.8033447265625,0.9999997019767761,337.44842529296875,347.7888488769531,1.0
276,435.1636962890625,390.91424560546875,0.9999994039535522,443.6590270996094,367.61187744140625,0.9999997615814209,337.12750244140625,347.95989990234375,1.0
277,434.62835693359375,390.17120361328125,0.9999996423721313,443.2804260253906,367.6345520019531,0.9999997019767761,337.2620849609375,347.9159240722656,1.0
278,434.763427734375,390.1737365722656,0.999999463558197,442.46728515625,366.9980163574219,0.9999994039535522,339.37310791015625,347.8169860839844,1.0
