scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
181,358.0461120605469,370.5682373046875,0.9999999403953552,344.1370849609375,349.2283630371094,0.9999997019767761,294.1919860839844,336.58392333984375,0.9999999403953552
182,358.4256896972656,369.4795837402344,0.9999998211860657,343.8421325683594,348.7062683105469,0.9999997615814209,294.070068359375,336.4906311035156,0.9999999403953552
183,359.3695373535156,367.3612365722656,0.9999998807907104,343.74761962890625,348.13214111328125,0.9999997615814209,294.03472900390625,336.19268798828125,1.0
184,360.15924072265625,365.9439697265625,0.9999998807907104,344.0544738769531,347.3492736816406,0.9999996423721313,293.7972412109375,336.2721862792969,0.9999999403953552
185,360.7699279785156,364.7633972167969,0.9999998807907104,344.31640625,346.741455078125,0.9999995231628418,293.8966369628906,336.0965576171875,0.9999998807907104
186,360.8456115722656,363.9674377441406,0.9999998211860657,344.2141418457031,346.3304138183594,0.9999995231628418,293.8846740722656,336.06884765625,0.9999998807907104
187,361.0238342285156,363.1661376953125,0.9999997615814209,344.1593322753906,345.9375,0.9999994039535522,293.6893005371094,335.9842529296875,1.0
188,361.02850341796875,362.5860595703125,0.9999997615814209,344.2348327636719,345.4345703125,0.9999992847442627,293.5901794433594,335.9435729980469,1.0
189,360.69879150390625,362.36273193359375,0.9999997615814209,344.331787109375,344.88916015625,0.9999989867210388,293.4671936035156,335.9065246582031,1.0
190,360.4770202636719,361.8726501464844,0.9999997615814209,344.3456115722656,343.9582214355469,0.9999994039535522,293.3033447265625,336.173095703125,0.9999999403953552
191,360.12066650390625,361.1795959472656,0.9999996423721313,344.125,343.306396484375,0.9999996423721313,293.43310546875,335.9239501953125,1.0
192,359.7223205566406,360.29638671875,0.9999992847442627,343.36761474609375,342.6153259277344,0.9999997615814209,293.4222412109375,335.8983154296875,1.0
193,359.27386474609375,359.5890808105469,0.999999463558197,342.35479736328125,342.0163269042969,0.9999998807907104,293.366943359375,335.86468505859375,1.0
194,358.7123107910156,358.8838195800781,0.9999997615814209,341.6176452636719,341.86541748046875,0.9999998807907104,293.3191223144531,335.6157531738281,1.0
195,358.3720397949219,358.2113952636719,0.9999998211860657,340.91412353515625,342.0278625488281,0.9999998807907104,293.18695068359375,335.50555419921875,1.0
196,358.0002746582031,357.09613037109375,0.9999999403953552,340.1141662597656,341.8824768066406,0.9999998211860657,293.15081787109375,335.4012451171875,1.0
197,358.00885009765625,355.507080078125,0.9999998807907104,339.8043212890625,341.2518005371094,0.9999998807907104,293.0977783203125,335.1258850097656,0.9999999403953552
198,358.27239990234375,353.4229736328125,0.9999998807907104,339.7201843261719,340.199951171875,0.9999999403953552,293.02227783203125,335.000732421875,1.0
199,358.0284118652344,351.496826171875,0.9999998807907104,339.6122741699219,339.2004089355469,0.9999998807907104,292.96771240234375,334.791748046875,1.0
200,357.84991455078125,350.0981140136719,1.0,339.1465148925781,338.1731262207031,0.9999998211860657,292.9230651855469,334.7084655761719,1.0
201,358.306640625,349.047607421875,0.9999998807907104,338.9122619628906,336.89404296875,0.9999997615814209,292.7923889160156,334.72064208984375,1.0
202,358.2642517089844,348.2528076171875,1.0,338.28802490234375,335.2186279296875,0.9999997615814209,292.7945861816406,334.52374267578125,1.0
203,357.3443603515625,347.260498046875,0.9999999403953552,337.8078308105469,334.3080139160156,0.9999998807907104,292.6253356933594,334.6389465332031,1.0
204,356.1721496582031,345.78717041015625,0.9999998807907104,337.06304931640625,333.5313720703125,0.9999998807907104,292.5318908691406,334.5461730957031,1.0
205,355.3857116699219,344.7608947753906,0.9999997615814209,336.3230285644531,332.5447692871094,0.9999997615814209,292.4322509765625,334.494384765625,1.0
206,355.08203125,343.65155029296875,0.9999997615814209,335.69329833984375,331.5643005371094,0.9999997615814209,292.30908203125,334.2973327636719,1.0
207,355.0228576660156,343.210205078125,0.9999998807907104,334.78900146484375,330.8747253417969,0.9999995231628418,292.11407470703125,334.0890808105469,1.0
208,354.71710205078125,342.3634033203125,0.9999998211860657,334.0732421875,329.6657409667969,0.9999995231628418,292.0285949707031,334.1431884765625,1.0
209,353.8495788574219,341.6025085449219,0.9999997615814209,332.4834899902344,328.9512634277344,0.9999996423721313,292.00274658203125,334.1916809082031,1.0
210,352.9432678222656,341.0289611816406,0.9999997615814209,331.405029296875,328.442138671875,0.9999997019767761,292.1641540527344,333.9797668457031,1.0
211,352.5002746582031,340.0517272949219,0.9999997019767761,330.33709716796875,328.3477783203125,0.9999995827674866,292.24688720703125,334.05316162109375,1.0
212,351.74322509765625,337.9621887207031,0.9999997615814209,329.6404724121094,327.7969055175781,0.9999995231628418,292.2322998046875,333.9403381347656,1.0
213,351.38677978515625,336.2325134277344,0.9999995827674866,329.13092041015625,327.70794677734375,0.999999463558197,292.25201416015625,333.8803405761719,1.0
214,351.1643981933594,334.0515441894531,0.9999994039535522,328.4644470214844,327.20684814453125,0.9999997615814209,292.2106018066406,333.8911437988281,1.0
215,350.3539733886719,332.0386962890625,0.9999996423721313,327.5666809082031,326.7362060546875,0.9999998807907104,292.1570739746094,333.88055419921875,1.0
216,349.7780456542969,330.5265808105469,0.9999997019767761,327.3274841308594,326.3860168457031,0.9999998807907104,292.00506591796875,333.8957824707031,1.0
217,349.2999267578125,328.4442138671875,0.9999997615814209,326.8168640136719,325.9005432128906,1.0,292.0018005371094,333.8546142578125,1.0
218,348.6581115722656,327.6589660644531,0.9999998807907104,326.3042297363281,325.4756164550781,1.0,291.826171875,333.8144226074219,1.0
219,348.37103271484375,326.7865905761719,0.9999998807907104,325.94183349609375,324.82647705078125,0.9999998807907104,291.8769226074219,333.78839111328125,1.0
220,347.69879150390625,325.9700927734375,0.9999998807907104,325.09747314453125,324.2656555175781,0.9999999403953552,291.822998046875,333.7615661621094,1.0
221,346.8085632324219,325.2389831542969,1.0,324.1016540527344,323.69287109375,1.0,291.799560546875,333.8515625,1.0
222,346.0487976074219,324.5918273925781,0.9999999403953552,323.3763427734375,323.24090576171875,0.9999998807907104,291.6815490722656,333.84613037109375,1.0
223,345.318115234375,324.16851806640625,0.9999998211860657,322.79766845703125,323.121337890625,0.9999998807907104,291.6173095703125,334.0321044921875,1.0
224,344.6669006347656,323.8256530761719,0.9999997615814209,322.3110656738281,323.27142333984375,1.0,291.6324768066406,334.0653381347656,1.0
225,344.36090087890625,323.3621826171875,0.9999997615814209,321.8747863769531,323.1654052734375,0.9999998807907104,291.623779296875,334.238525390625,1.0
226,344.0403137207031,322.99029541015625,0.9999998807907104,321.2264709472656,322.74920654296875,0.9999999403953552,291.502685546875,334.3829650878906,1.0
227,343.5293273925781,322.48681640625,0.9999998211860657,320.31414794921875,322.1609191894531,1.0,291.3911437988281,334.6021423339844,1.0
228,343.0065612792969,322.2530517578125,0.9999998807907104,319.3962707519531,321.73590087890625,1.0,291.2550048828125,334.8755187988281,1.0
229,342.18194580078125,322.0687255859375,1.0,318.4358825683594,321.5921936035156,0.9999999403953552,291.17071533203125,334.8612976074219,1.0
230,341.388671875,321.7621154785156,1.0,317.38916015625,321.5622863769531,0.9999999403953552,290.9358215332031,335.00592041015625,1.0
231,340.9320068359375,321.2513427734375,0.9999998807907104,316.859619140625,321.7930603027344,1.0,290.7414855957031,335.32464599609375,1.0
232,340.3799133300781,320.3569030761719,0.9999998807907104,316.60076904296875,321.6949157714844,1.0,290.5480041503906,335.65423583984375,0.9999998807907104
233,340.5754699707031,319.9961242675781,0.9999999403953552,316.3415832519531,321.2116394042969,1.0,290.2430114746094,335.7480773925781,1.0
234,340.6203918457031,319.19671630859375,0.9999998807907104,316.4676208496094,320.351318359375,0.9999998807907104,289.77215576171875,335.8937683105469,0.9999999403953552
235,340.777587890625,318.99725341796875,0.9999998807907104,316.5391845703125,320.0423583984375,1.0,289.154052734375,336.01824951171875,0.9999998807907104
236,340.79315185546875,319.03021240234375,1.0,316.3716125488281,319.99078369140625,0.9999999403953552,288.47576904296875,336.8588562011719,0.9999998807907104
237,340.6536865234375,318.94879150390625,1.0,316.04144287109375,320.12969970703125,1.0,287.3747863769531,336.59539794921875,1.0
238,340.5015869140625,318.7941589355469,0.9999998807907104,315.7604675292969,320.09246826171875,0.9999998807907104,286.840087890625,336.0274658203125,1.0
239,340.1307373046875,318.2925720214844,1.0,315.25115966796875,319.939208984375,0.9999999403953552,286.1327209472656,336.1300964355469,0.9999999403953552
240,339.5672607421875,317.9881591796875,1.0,314.66021728515625,320.0439758300781,1.0,285.4106750488281,336.7431640625,0.9999999403953552
241,338.9899597167969,317.8157043457031,1.0,314.0299377441406,320.4431457519531,1.0,284.8548583984375,337.1021728515625,1.0
242,338.37457275390625,317.78143310546875,1.0,313.5904846191406,321.0220947265625,1.0,284.2003479003906,337.9532470703125,1.0
243,337.8135681152344,318.0931396484375,1.0,313.6051940917969,322.21240234375,0.9999998807907104,283.1933898925781,339.2197570800781,1.0
244,337.04681396484375,318.27447509765625,0.9999998807907104,312.7817077636719,322.76849365234375,1.0,282.6916198730469,340.8431701660156,1.0
245,336.0953063964844,318.6083679199219,0.9999998211860657,311.3592529296875,322.9690856933594,1.0,281.69622802734375,342.37823486328125,1.0
246,335.468017578125,318.743896484375,0.9999998211860657,310.27142333984375,322.9872131347656,1.0,279.8307189941406,344.0810546875,0.9999998807907104
247,334.9704895019531,318.606689453125,0.9999997615814209,309.7321472167969,323.13702392578125,1.0,278.2264709472656,346.4105529785156,1.0
248,334.2938232421875,318.8285827636719,0.9999998211860657,309.258544921875,323.8579406738281,1.0,276.8812255859375,348.01171875,1.0
249,333.3982849121094,319.0184326171875,0.9999999403953552,308.4402770996094,324.8266906738281,1.0,275.4066467285156,350.6212158203125,1.0
250,332.3787536621094,318.4367980957031,0.9999999403953552,307.9638977050781,325.500732421875,1.0,274.3958435058594,353.1787109375,1.0
251,331.4633483886719,317.5938415527344,0.9999998807907104,307.3825378417969,325.8221130371094,1.0,273.64044189453125,355.4735107421875,1.0
252,330.080810546875,316.895751953125,0.9999999403953552,306.7386169433594,325.8280334472656,1.0,272.4021301269531,357.4368896484375,1.0
253,328.7858581542969,316.0533752441406,0.9999998211860657,305.9444580078125,325.9359436035156,1.0,272.1932373046875,359.3080139160156,1.0
254,327.528076171875,315.6048278808594,0.9999998807907104,305.1871643066406,325.6326904296875,1.0,271.3243408203125,360.61083984375,1.0
255,325.7476806640625,315.466064453125,1.0,303.49676513671875,325.8124084472656,1.0,270.6369934082031,362.4158630371094,0.9999998807907104
256,324.762451171875,315.97271728515625,1.0,302.2403564453125,325.87957763671875,0.9999998807907104,270.0466003417969,363.5508117675781,1.0
257,323.58013916015625,315.6560363769531,1.0,300.7983703613281,325.4730224609375,1.0,269.6382141113281,365.2983703613281,0.9999998807907104
258,321.83013916015625,315.1984558105469,0.9999998807907104,299.14752197265625,325.16363525390625,1.0,269.2867431640625,367.06622314453125,0.9999998807907104
259,320.3632507324219,315.06805419921875,0.9999998807907104,297.83453369140625,325.0871887207031,0.9999999403953552,268.6802978515625,368.3964538574219,1.0
260,318.2066955566406,314.8309020996094,0.9999998211860657,295.51324462890625,325.9064025878906,1.0,268.45849609375,369.3437194824219,1.0
261,317.1211853027344,315.07806396484375,0.9999998807907104,294.1278076171875,326.4983825683594,1.0,268.28570556640625,370.3348693847656,1.0
262,315.92498779296875,314.66229248046875,0.9999998807907104,292.9756774902344,326.6342468261719,1.0,268.13330078125,371.3692626953125,1.0
263,314.6715393066406,314.2662048339844,0.9999997615814209,291.67535400390625,327.09136962890625,1.0,267.86981201171875,372.19158935546875,1.0
264,313.28680419921875,314.9220886230469,0.9999998807907104,290.6246337890625,327.71435546875,1.0,267.51275634765625,373.64569091796875,1.0
265,311.4114074707031,315.30810546875,1.0,289.1260986328125,328.27984619140625,1.0,267.24542236328125,374.8314514160156,1.0
266,309.96929931640625,315.6706237792969,1.0,287.5496520996094,329.13385009765625,0.9999998211860657,267.42266845703125,376.4912414550781,1.0
267,308.5940856933594,315.5257568359375,1.0,286.304443359375,329.4595947265625,0.9999998807907104,267.81243896484375,377.82574462890625,1.0
268,306.665771484375,314.630126953125,1.0,285.250732421875,329.5858459472656,0.9999998211860657,268.36651611328125,379.17144775390625,1.0
269,304.6080017089844,314.0610046386719,0.9999999403953552,283.2048034667969,329.5270690917969,0.9999998807907104,268.8582458496094,380.215087890625,1.0
270,302.06231689453125,313.9644470214844,0.9999998211860657,281.9941711425781,330.0813293457031,0.9999998807907104,268.9066162109375,381.45562744140625,1.0
271,299.87286376953125,313.9755554199219,0.9999999403953552,280.77337646484375,330.6772155761719,0.9999998807907104,269.3115234375,382.96356201171875,0.9999999403953552
272,298.4281921386719,314.5621032714844,0.9999998807907104,278.8963623046875,331.0616455078125,1.0,269.3538818359375,384.3208923339844,1.0
273,296.78302001953125,315.0887145996094,0.9999998807907104,277.9263610839844,331.21429443359375,1.0,269.7314758300781,385.45782470703125,1.0
274,295.50360107421875,315.8140869140625,1.0,276.8063049316406,331.8773498535156,1.0,270.2172546386719,386.4656677246094,1.0
275,294.18487548828125,316.467529296875,1.0,275.46337890625,332.5050048828125,1.0,270.61767578125,387.099853515625,1.0
276,292.8106689453125,317.1101379394531,1.0,274.08099365234375,333.2730712890625,1.0,271.1646423339844,387.7876281738281,1.0
277,290.7701110839844,317.4937438964844,1.0,272.771240234375,334.6375427246094,0.9999999403953552,271.4151916503906,388.4298095703125,1.0
278,288.89373779296875,318.67535400390625,0.9999998807907104,271.3383483886719,336.462158203125,0.9999998807907104,271.42828369140625,388.76654052734375,1.0
279,287.3460388183594,319.2283020019531,1.0,269.960205078125,337.1717224121094,0.9999999403953552,271.1620788574219,388.9267272949219,1.0
280,285.7522888183594,320.18780517578125,0.9999998807907104,269.0122985839844,338.1581726074219,0.9999998807907104,271.0801696777344,389.0377502441406,1.0
281,284.580078125,321.3324279785156,1.0,268.4197082519531,339.6033630371094,0.9999998807907104,271.0206604003906,389.1411437988281,1.0
282,283.1040954589844,322.04693603515625,1.0,267.51434326171875,340.9581604003906,0.9999998807907104,270.7313537597656,389.15020751953125,1.0
283,281.8519592285156,322.7313537597656,1.0,266.5308837890625,342.15185546875,0.9999997615814209,270.47802734375,389.169677734375,1.0
284,280.3721008300781,323.24053955078125,0.9999999403953552,265.8710632324219,343.00567626953125,0.9999997019767761,270.322998046875,389.1225891113281,1.0
