scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6380,288.9062194824219,253.77243041992188,0.999998927116394,319.0235595703125,253.6502227783203,0.9999994039535522,329.231201171875,161.23304748535156,1.0
6381,291.1031799316406,254.5904541015625,0.999999463558197,320.6302795410156,251.99159240722656,0.9999997615814209,328.4930725097656,159.92144775390625,0.9999998807907104
6382,293.18695068359375,254.44212341308594,0.9999997019767761,322.64959716796875,251.29595947265625,0.9999998807907104,327.04840087890625,159.05577087402344,0.9999998807907104
6383,295.1093444824219,254.15216064453125,0.9999996423721313,323.62786865234375,250.2092742919922,0.9999998211860657,325.9035339355469,157.59449768066406,1.0
6384,296.4512634277344,254.35096740722656,0.9999992847442627,324.70880126953125,249.11082458496094,0.9999997615814209,325.5830993652344,157.08323669433594,1.0
6385,297.48358154296875,255.57138061523438,0.9999997615814209,325.5461120605469,248.12860107421875,0.999999463558197,325.6479797363281,157.06427001953125,1.0
6386,298.6366882324219,255.7789306640625,0.9999998807907104,325.9952087402344,247.002685546875,0.9999996423721313,325.3047180175781,156.53521728515625,1.0
6387,299.36883544921875,256.0406799316406,0.9999998211860657,326.86273193359375,247.3711395263672,0.9999992251396179,325.18414306640625,156.4739990234375,1.0
6388,300.4494323730469,255.82083129882812,0.9999999403953552,327.2594909667969,246.93186950683594,0.9999994039535522,325.00628662109375,156.1575469970703,1.0
6389,301.2853698730469,255.7205047607422,0.9999998807907104,327.715576171875,246.76255798339844,0.9999992847442627,324.9627990722656,156.33876037597656,1.0
6390,301.7974853515625,255.9933624267578,0.9999998807907104,328.0473327636719,246.2559356689453,0.9999994039535522,324.87469482421875,156.47695922851562,1.0
6391,302.7411804199219,256.459228515625,0.9999998807907104,328.371826171875,245.84335327148438,0.9999996423721313,324.87750244140625,156.03704833984375,1.0
6392,304.1979064941406,257.9648742675781,0.9999998211860657,329.551025390625,246.03550720214844,0.9999997615814209,324.60113525390625,155.91497802734375,1.0
6393,304.9397888183594,258.893310546875,0.9999997615814209,330.1290283203125,246.02960205078125,0.9999997615814209,324.5613708496094,156.19900512695312,1.0
6394,306.89373779296875,259.972412109375,0.9999998807907104,330.9333801269531,245.03402709960938,0.9999998211860657,324.47930908203125,155.6426239013672,1.0
6395,308.9957275390625,260.2265930175781,0.9999998211860657,332.5523681640625,244.54930114746094,0.9999998807907104,323.69622802734375,155.18507385253906,1.0
6396,311.5843505859375,260.50262451171875,0.9999997019767761,333.978759765625,244.4664764404297,0.9999998211860657,323.1645812988281,155.1066436767578,1.0
6397,313.6202087402344,260.0745544433594,0.9999998807907104,336.1438903808594,244.04879760742188,0.9999997615814209,322.15185546875,155.1441650390625,1.0
6398,314.52911376953125,259.52398681640625,0.9999998807907104,337.4848937988281,243.85311889648438,0.9999998807907104,320.8921813964844,155.626220703125,1.0
6399,314.8326110839844,259.6589660644531,1.0,338.16168212890625,243.85939025878906,0.9999998807907104,319.48236083984375,155.0489959716797,1.0
6400,315.97552490234375,259.6275634765625,1.0,339.27099609375,243.44522094726562,0.9999999403953552,318.6889343261719,155.08563232421875,0.9999998807907104
6401,317.29949951171875,260.2601318359375,0.9999998807907104,340.6525573730469,243.3736114501953,0.9999998807907104,318.440185546875,155.7494659423828,0.9999998211860657
6402,318.7627868652344,260.8355407714844,1.0,342.5016174316406,243.65866088867188,1.0,317.74365234375,156.41635131835938,0.9999998211860657
6403,320.2149658203125,261.3045654296875,0.9999998807907104,343.0021057128906,243.94387817382812,1.0,316.2424011230469,157.01730346679688,0.9999998807907104
6404,320.9364318847656,261.9242248535156,0.9999997615814209,343.8924865722656,244.40269470214844,0.9999999403953552,315.67193603515625,157.58628845214844,0.9999998807907104
6405,322.3040466308594,263.1429138183594,0.9999994039535522,345.6687927246094,244.49835205078125,0.9999998807907104,314.59210205078125,158.527587890625,0.9999998807907104
6406,324.23089599609375,264.95526123046875,0.9999996423721313,347.11083984375,245.45774841308594,0.9999998807907104,313.3262634277344,160.00196838378906,0.9999998807907104
6407,325.5560607910156,265.8093566894531,0.9999997615814209,348.3525695800781,246.20350646972656,0.9999999403953552,311.5958557128906,161.3875274658203,0.9999998807907104
6408,327.3468933105469,267.3908386230469,0.9999998807907104,349.7659912109375,247.51809692382812,0.9999998807907104,309.38165283203125,163.68406677246094,1.0
6409,328.9653015136719,268.524169921875,0.9999995231628418,351.1959533691406,248.44259643554688,0.9999995827674866,307.4225769042969,165.4742889404297,1.0
6410,330.6020812988281,270.0350646972656,0.9999995231628418,351.7582702636719,249.2525177001953,0.9999996423721313,305.7133483886719,167.19911193847656,1.0
6411,332.16571044921875,270.13079833984375,0.9999994039535522,352.1608581542969,249.40773010253906,0.9999997615814209,305.3378601074219,168.63966369628906,1.0
6412,333.3711853027344,271.0971374511719,0.9999996423721313,353.22186279296875,250.19931030273438,0.9999998807907104,304.35882568359375,169.20835876464844,0.9999998807907104
6413,334.39404296875,271.9581298828125,0.9999998211860657,354.217041015625,250.67977905273438,0.9999998807907104,303.84130859375,169.67050170898438,0.9999998807907104
6414,335.1679382324219,271.8854675292969,0.9999997019767761,355.31378173828125,250.17788696289062,0.9999998807907104,303.2159118652344,169.78172302246094,1.0
6415,336.12261962890625,271.93914794921875,0.9999995231628418,356.1753234863281,250.20748901367188,0.9999998807907104,303.15673828125,169.6903533935547,0.9999998807907104
6416,338.1636962890625,272.1746826171875,0.999999463558197,356.8873291015625,250.2154083251953,0.9999998807907104,302.6385803222656,169.9973907470703,0.9999998807907104
6417,339.7047424316406,272.0894775390625,0.9999996423721313,356.8487548828125,249.33273315429688,0.9999999403953552,302.88092041015625,169.4967041015625,0.9999999403953552
6418,341.390380859375,271.9087829589844,0.9999997019767761,356.9407043457031,248.4080047607422,0.9999998807907104,302.5984191894531,169.61155700683594,0.9999998211860657
6419,343.6895751953125,271.80535888671875,0.9999992251396179,357.642578125,247.7410888671875,0.9999997615814209,302.1250915527344,169.94024658203125,0.9999998807907104
6420,346.55572509765625,271.68994140625,0.999999463558197,358.6476135253906,247.7400360107422,0.9999997615814209,301.5635070800781,170.33189392089844,0.9999998807907104
6421,348.41204833984375,271.7549743652344,0.9999998807907104,360.3115234375,248.2437286376953,0.999999463558197,301.27593994140625,171.5925750732422,1.0
6422,348.9314270019531,271.72882080078125,0.9999998211860657,361.0729675292969,247.5662078857422,0.9999992251396179,301.3548889160156,172.09532165527344,0.9999998807907104
6423,350.3106994628906,272.28680419921875,0.9999998807907104,362.3811950683594,248.2598114013672,0.9999995827674866,301.7093505859375,172.48806762695312,1.0
6424,350.22406005859375,271.80706787109375,0.9999997615814209,363.3719177246094,247.60011291503906,0.9999997019767761,301.6577453613281,172.9314727783203,0.9999998807907104
6425,349.5875549316406,271.352294921875,0.9999997615814209,363.34979248046875,247.07827758789062,0.9999997615814209,301.77215576171875,172.89642333984375,0.9999998807907104
6426,349.16339111328125,270.84100341796875,0.9999997019767761,362.89044189453125,246.91552734375,0.9999998807907104,301.6362609863281,172.99000549316406,0.9999999403953552
6427,348.9911193847656,270.1112060546875,0.9999992847442627,362.3143310546875,246.75311279296875,0.9999997615814209,301.4402770996094,172.613525390625,1.0
6428,347.32275390625,268.8686828613281,0.9999991655349731,361.1875915527344,245.8719024658203,0.9999997615814209,301.61395263671875,171.7315216064453,1.0
6429,346.0745544433594,268.07781982421875,0.9999988079071045,361.0131530761719,245.3131103515625,0.9999997615814209,301.61566162109375,170.59823608398438,1.0
6430,344.20294189453125,267.46319580078125,0.9999992847442627,360.26617431640625,245.14410400390625,0.9999997615814209,302.0267639160156,169.6630859375,0.9999998807907104
6431,343.73492431640625,267.51385498046875,0.9999995231628418,359.7611999511719,245.58966064453125,0.9999997615814209,302.3308410644531,169.2247772216797,0.9999999403953552
6432,343.8070373535156,267.939453125,0.9999995231628418,359.17620849609375,246.343017578125,0.9999998211860657,302.5365905761719,168.801513671875,0.9999998807907104
6433,343.28668212890625,267.6187744140625,0.9999997615814209,358.4330139160156,246.30062866210938,0.9999998211860657,303.1720886230469,168.80618286132812,0.9999999403953552
6434,342.8121337890625,267.63726806640625,0.9999997615814209,358.1502990722656,246.72129821777344,0.9999998807907104,303.0306701660156,168.72769165039062,1.0
6435,342.7087707519531,267.2764892578125,0.9999998211860657,358.1890869140625,246.23500061035156,0.9999998807907104,303.2350158691406,168.72280883789062,0.9999998807907104
6436,342.7988586425781,266.8764343261719,0.9999997615814209,358.2943420410156,245.80198669433594,0.9999998807907104,303.3021545410156,168.66282653808594,0.9999999403953552
6437,342.6634216308594,267.2584533691406,0.9999997615814209,358.3703918457031,245.40516662597656,0.9999998807907104,303.10821533203125,168.5988311767578,0.9999999403953552
6438,342.735595703125,267.3611755371094,0.9999997615814209,358.6117858886719,245.56752014160156,0.9999999403953552,303.2487487792969,168.986083984375,0.9999998807907104
6439,343.2405090332031,268.17340087890625,0.9999997615814209,359.2815856933594,246.15235900878906,0.9999998211860657,303.2851867675781,168.981689453125,0.9999999403953552
6440,343.17120361328125,268.34381103515625,0.9999997615814209,359.43548583984375,246.51487731933594,0.9999997615814209,302.7688293457031,169.73019409179688,0.9999998807907104
6441,342.3861999511719,268.1173400878906,0.9999998807907104,360.0788879394531,246.81787109375,0.9999996423721313,302.6046142578125,170.22293090820312,0.9999999403953552
6442,341.935546875,267.7309265136719,0.9999998211860657,361.2000732421875,248.08663940429688,0.9999990463256836,302.2792663574219,170.4078826904297,0.9999999403953552
6443,341.2123718261719,268.4125671386719,0.9999998807907104,362.1927490234375,249.46762084960938,0.9999995827674866,302.4495544433594,171.0435333251953,0.9999999403953552
6444,341.4560852050781,268.96173095703125,0.9999999403953552,363.14947509765625,250.6462860107422,0.9999996423721313,302.66729736328125,172.03378295898438,0.9999998807907104
6445,341.2370910644531,269.6077575683594,0.9999998807907104,363.3167724609375,252.04400634765625,0.9999997019767761,302.71929931640625,173.033203125,0.9999998807907104
6446,340.5185241699219,270.356201171875,0.9999997615814209,364.0439147949219,253.70310974121094,0.9999995231628418,302.7734375,173.7236328125,0.9999999403953552
6447,341.5772399902344,271.67950439453125,0.9999992847442627,365.0120849609375,255.86721801757812,0.9999995827674866,303.10736083984375,174.98941040039062,0.9999999403953552
6448,342.2222595214844,272.9778747558594,0.9999995231628418,366.88397216796875,257.9216613769531,0.9999997615814209,303.3345031738281,176.5266571044922,0.9999998807907104
6449,342.6637268066406,274.4006042480469,0.9999998211860657,367.4831848144531,259.52606201171875,0.9999997615814209,303.60955810546875,178.65179443359375,1.0
6450,342.6643371582031,275.2305908203125,0.9999998807907104,368.0367126464844,260.81170654296875,0.9999997615814209,303.16357421875,180.24951171875,1.0
6451,343.09197998046875,276.4836730957031,0.9999997615814209,368.0267333984375,261.4666748046875,0.9999996423721313,301.88397216796875,181.8359832763672,1.0
6452,343.2135314941406,277.1661682128906,0.9999997615814209,368.231689453125,262.22412109375,0.9999995231628418,299.9931945800781,183.4104461669922,1.0
6453,342.88555908203125,277.83953857421875,0.9999995827674866,368.3245544433594,262.6699523925781,0.9999993443489075,297.3166198730469,184.8755645751953,0.9999998807907104
6454,342.54901123046875,278.0349426269531,0.9999995231628418,367.7308044433594,262.1764221191406,0.9999995827674866,295.08001708984375,186.05738830566406,1.0
6455,342.39166259765625,278.1820983886719,0.999999463558197,367.04296875,261.97686767578125,0.9999997019767761,293.4493713378906,186.29510498046875,1.0
6456,342.5242614746094,278.02117919921875,0.9999995827674866,366.9208068847656,261.85211181640625,0.9999997019767761,293.11328125,186.58413696289062,1.0
6457,342.4177551269531,278.07373046875,0.999999463558197,366.8728942871094,261.5318908691406,0.9999997019767761,292.8899230957031,186.6028594970703,1.0
6458,343.0313720703125,277.9041748046875,0.9999995231628418,366.9723815917969,261.6752624511719,0.9999997615814209,292.6910095214844,186.4153594970703,1.0
6459,343.2676696777344,278.0946960449219,0.999999463558197,366.97186279296875,261.69268798828125,0.9999997615814209,293.1993103027344,186.34300231933594,1.0
6460,343.2999267578125,278.1924743652344,0.9999993443489075,366.9161071777344,261.6623840332031,0.9999997615814209,293.0570068359375,186.33522033691406,1.0
6461,343.53424072265625,278.20965576171875,0.9999991655349731,367.06805419921875,261.3951110839844,0.9999997615814209,293.311279296875,186.5597686767578,1.0
6462,344.0584716796875,278.4620361328125,0.9999987483024597,367.5654602050781,261.552001953125,0.9999997019767761,293.4109802246094,186.7566375732422,1.0
6463,344.7649230957031,278.10546875,0.9999992847442627,368.0206298828125,261.7162780761719,0.9999996423721313,293.5014953613281,186.72018432617188,1.0
6464,344.4529724121094,278.9698791503906,0.9999987483024597,368.33514404296875,261.9118957519531,0.999999463558197,293.5567932128906,187.0318603515625,1.0
6465,344.9054260253906,279.12939453125,0.9999992251396179,368.4732971191406,261.8747863769531,0.9999995827674866,293.6903991699219,187.1559600830078,1.0
6466,345.27703857421875,279.0537414550781,0.9999995231628418,368.3511657714844,261.90557861328125,0.9999996423721313,293.893798828125,187.09909057617188,1.0
6467,345.3481140136719,279.1742858886719,0.999999463558197,368.059814453125,261.720703125,0.9999997615814209,293.94287109375,187.25518798828125,1.0
6468,345.5228271484375,278.8619689941406,0.9999996423721313,368.287841796875,261.6383972167969,0.9999997019767761,293.84320068359375,187.10813903808594,1.0
6469,345.1596984863281,278.91693115234375,0.999999463558197,368.23858642578125,261.5408935546875,0.9999996423721313,294.0235595703125,187.2952117919922,1.0
6470,345.6270446777344,278.7094421386719,0.9999996423721313,367.968994140625,261.5108947753906,0.9999997615814209,293.8836364746094,187.13967895507812,1.0
6471,345.9275817871094,278.76507568359375,0.9999997019767761,368.2411193847656,261.2882995605469,0.9999997615814209,293.9682312011719,187.27378845214844,1.0
6472,346.0696105957031,279.0010070800781,0.9999997019767761,368.43670654296875,261.3841857910156,0.9999997019767761,293.74530029296875,187.3432159423828,1.0
6473,346.13604736328125,278.898681640625,0.9999997019767761,368.5582580566406,261.3101501464844,0.9999997615814209,293.87689208984375,187.4678955078125,1.0
6474,346.4217834472656,278.7636413574219,0.9999997615814209,368.3735046386719,261.1789855957031,0.9999997615814209,293.63958740234375,187.41009521484375,1.0
6475,346.48101806640625,278.55224609375,0.9999998807907104,368.0805969238281,261.0758056640625,0.9999997615814209,293.61297607421875,187.3763885498047,1.0
6476,346.3859558105469,278.653564453125,0.9999997615814209,368.2418212890625,260.9676513671875,0.9999997615814209,293.91156005859375,187.38673400878906,1.0
6477,346.5256652832031,278.71356201171875,0.9999998807907104,368.264892578125,261.0322265625,0.9999996423721313,293.61517333984375,187.51954650878906,1.0
6478,346.6031188964844,279.46826171875,0.9999998211860657,368.5082702636719,261.5067138671875,0.9999996423721313,293.7991638183594,187.55557250976562,1.0
6479,346.917724609375,279.45037841796875,0.9999997615814209,368.3597717285156,261.4632568359375,0.9999997019767761,293.9268798828125,187.64894104003906,1.0
6480,346.4977111816406,279.68182373046875,0.9999997019767761,368.18023681640625,261.48748779296875,0.9999997615814209,293.8675537109375,187.45155334472656,1.0
6481,346.4352111816406,279.7371520996094,0.9999996423721313,368.0734558105469,261.36663818359375,0.9999997019767761,293.7814636230469,187.55885314941406,1.0
6482,346.2756042480469,279.8818664550781,0.9999995827674866,368.096435546875,261.651123046875,0.9999997615814209,293.5830993652344,187.54949951171875,1.0
6483,346.2237243652344,280.17645263671875,0.9999995231628418,368.4869079589844,261.5780029296875,0.9999996423721313,293.70550537109375,187.4291229248047,1.0
6484,346.2784118652344,280.0315246582031,0.9999996423721313,368.1703796386719,261.6264343261719,0.9999997019767761,293.86199951171875,187.54586791992188,1.0
6485,346.6767883300781,279.8687438964844,0.9999997019767761,368.09259033203125,261.35693359375,0.9999997019767761,293.23822021484375,187.41366577148438,1.0
6486,346.8077087402344,279.6304016113281,0.9999997019767761,368.221435546875,261.39886474609375,0.9999997615814209,293.843505859375,187.5392608642578,1.0
6487,346.9237365722656,279.2894287109375,0.9999997615814209,368.3255310058594,261.1592712402344,0.9999997615814209,293.76611328125,187.45460510253906,1.0
6488,346.686767578125,279.2767333984375,0.9999997615814209,368.414306640625,261.2524719238281,0.9999996423721313,293.7583923339844,187.43463134765625,1.0
6489,347.01104736328125,279.1866149902344,0.9999997615814209,368.3529357910156,260.95318603515625,0.9999997615814209,293.8529052734375,187.50169372558594,1.0
6490,346.9810485839844,279.0112609863281,0.9999998211860657,368.3638000488281,260.9296875,0.9999997615814209,293.75885009765625,187.41732788085938,1.0
6491,346.9425964355469,278.8334655761719,0.9999998211860657,368.3622741699219,260.5452880859375,0.9999997615814209,293.810791015625,187.43984985351562,1.0
6492,347.171630859375,279.0360107421875,0.9999998807907104,368.38922119140625,260.857421875,0.9999997615814209,293.71630859375,187.57269287109375,1.0
6493,347.11199951171875,279.0173645019531,0.9999997615814209,368.49420166015625,260.7375793457031,0.9999997615814209,293.8370666503906,187.48968505859375,1.0
6494,347.57293701171875,279.09906005859375,0.9999998211860657,368.4729309082031,260.7901916503906,0.9999997019767761,293.8935241699219,187.50450134277344,1.0
6495,347.27447509765625,278.92041015625,0.9999998211860657,368.52191162109375,261.10076904296875,0.9999997615814209,293.7807312011719,187.6051788330078,1.0
6496,347.03515625,279.2147216796875,0.9999997615814209,368.6080322265625,261.10968017578125,0.9999997019767761,293.7763366699219,187.63072204589844,1.0
6497,347.19012451171875,279.35693359375,0.9999998211860657,368.1032409667969,260.8729553222656,0.9999997615814209,293.7943115234375,187.4823455810547,1.0
6498,347.0208435058594,279.18963623046875,0.9999998807907104,368.47930908203125,260.8584899902344,0.9999997019767761,293.86431884765625,187.4634246826172,1.0
6499,346.9056091308594,278.6389465332031,0.9999998211860657,368.3636474609375,260.8251037597656,0.9999997615814209,293.8302307128906,187.5479278564453,1.0
6500,347.3245849609375,278.7106018066406,0.9999998211860657,368.64276123046875,260.57611083984375,0.9999997615814209,293.9652099609375,187.63589477539062,1.0
6501,347.4045715332031,278.9175109863281,0.9999998211860657,368.544677734375,261.00628662109375,0.9999997615814209,293.8063049316406,187.6142578125,1.0
6502,347.54156494140625,279.0880126953125,0.9999997615814209,368.69219970703125,260.9874572753906,0.9999997615814209,293.8454284667969,187.6824188232422,1.0
6503,347.4274597167969,278.9805908203125,0.9999998807907104,368.52960205078125,260.7905578613281,0.9999997615814209,293.7470397949219,187.6155548095703,1.0
6504,347.4046936035156,279.0336608886719,0.9999998807907104,368.756591796875,260.78607177734375,0.9999997019767761,293.8970642089844,187.69284057617188,1.0
6505,347.22381591796875,279.076904296875,0.9999998807907104,368.84869384765625,260.8011779785156,0.9999997615814209,293.884521484375,187.66412353515625,1.0
6506,347.0223388671875,279.09442138671875,0.9999998211860657,368.441162109375,260.98193359375,0.9999997019767761,293.6990966796875,187.68450927734375,1.0
6507,347.40289306640625,279.4575500488281,0.9999997615814209,368.6605529785156,260.908447265625,0.9999997615814209,293.7840270996094,187.71253967285156,1.0
6508,347.2924499511719,279.3310546875,0.9999998807907104,368.6205749511719,261.1056823730469,0.9999997019767761,293.8692321777344,187.55596923828125,1.0
6509,347.474609375,279.1691589355469,0.9999998211860657,368.525634765625,261.0754699707031,0.9999997615814209,293.7372131347656,187.55772399902344,1.0
6510,347.4786071777344,279.005615234375,0.9999998807907104,368.6202392578125,260.9209289550781,0.9999997019767761,293.7585754394531,187.5799102783203,1.0
6511,347.306396484375,278.6960144042969,0.9999998807907104,368.3777160644531,260.7131042480469,0.9999997615814209,293.7507629394531,187.5973663330078,1.0
6512,347.1737365722656,278.5755920410156,0.9999998807907104,368.7372741699219,260.2046813964844,0.9999997615814209,293.7393798828125,187.48056030273438,1.0
6513,347.2497253417969,278.3221740722656,0.9999999403953552,368.65032958984375,260.118896484375,0.9999997615814209,293.61029052734375,187.56466674804688,1.0
6514,347.4369201660156,278.7746276855469,0.9999998807907104,368.8183898925781,260.471435546875,0.9999997615814209,293.73583984375,187.60296630859375,1.0
6515,347.7823791503906,278.94061279296875,0.9999998807907104,368.901611328125,260.5395812988281,0.9999997019767761,293.9754943847656,187.79376220703125,1.0
6516,347.607666015625,278.946044921875,0.9999998807907104,368.7581787109375,260.97344970703125,0.9999997019767761,293.771240234375,187.71095275878906,1.0
6517,347.1801452636719,279.0460205078125,0.9999997615814209,368.5962219238281,260.8529968261719,0.9999997615814209,293.6163635253906,187.67991638183594,1.0
6518,347.1862487792969,278.7759094238281,0.9999998807907104,368.532470703125,260.7173156738281,0.9999997019767761,293.73052978515625,187.6190948486328,1.0
6519,347.0848083496094,278.5133972167969,0.9999998807907104,368.4444885253906,260.2458190917969,0.9999997615814209,293.6734619140625,187.51162719726562,1.0
6520,347.46728515625,278.2012023925781,0.9999998807907104,368.79864501953125,260.17938232421875,0.9999997615814209,293.5115661621094,187.54434204101562,1.0
6521,347.5816955566406,278.49615478515625,0.9999998807907104,368.8458557128906,260.2738952636719,0.9999997615814209,293.76055908203125,187.6324462890625,1.0
6522,347.7559814453125,278.8082580566406,0.9999998807907104,369.08984375,260.7040100097656,0.9999997615814209,293.9974670410156,187.69493103027344,1.0
6523,347.7347412109375,279.0199890136719,0.9999998807907104,368.92315673828125,260.7498779296875,0.9999997615814209,293.76727294921875,187.69476318359375,1.0
6524,347.63031005859375,278.9268798828125,0.9999998807907104,368.9773254394531,260.61639404296875,0.9999997019767761,293.64971923828125,187.6562042236328,1.0
6525,347.5711669921875,279.26995849609375,0.9999997615814209,368.5787658691406,260.9291076660156,0.9999997615814209,293.9158020019531,187.63230895996094,1.0
6526,347.49200439453125,279.2168273925781,0.9999998807907104,368.67333984375,261.0665588378906,0.9999997615814209,293.7520751953125,187.76377868652344,1.0
6527,347.52117919921875,279.1574401855469,0.9999998807907104,368.74676513671875,260.8449401855469,0.9999997615814209,293.9001770019531,187.71119689941406,1.0
6528,347.5357360839844,278.7571105957031,0.9999998211860657,368.74615478515625,260.54693603515625,0.9999997615814209,293.8199462890625,187.74075317382812,1.0
6529,347.44970703125,278.4551696777344,0.9999998807907104,369.0446472167969,260.2610778808594,0.9999997615814209,293.8898010253906,187.72059631347656,1.0
6530,347.6988525390625,278.26824951171875,0.9999999403953552,368.7977600097656,260.18768310546875,0.9999997615814209,293.57293701171875,187.72166442871094,1.0
6531,347.82891845703125,279.04876708984375,0.9999998807907104,368.9622497558594,260.39642333984375,0.9999997615814209,293.44036865234375,187.5635528564453,1.0
6532,347.8185729980469,278.9758605957031,0.9999998211860657,368.9454345703125,260.6475524902344,0.9999997615814209,293.94610595703125,187.8189239501953,1.0
6533,347.6736755371094,279.1248474121094,0.9999998807907104,368.6318054199219,260.96868896484375,0.9999997615814209,293.62689208984375,187.74388122558594,1.0
6534,347.4828186035156,279.2444763183594,0.9999998807907104,368.4942626953125,261.0513610839844,0.9999997019767761,293.64801025390625,187.66261291503906,1.0
6535,347.407470703125,279.1368713378906,0.9999998807907104,368.6145935058594,260.94354248046875,0.9999997615814209,293.4964599609375,187.6060028076172,1.0
6536,347.520263671875,279.2303771972656,0.9999998807907104,368.7457275390625,260.5039367675781,0.9999997019767761,293.6844482421875,187.6793975830078,1.0
6537,347.2851867675781,278.4293518066406,0.9999998211860657,368.6041259765625,260.2665710449219,0.9999997615814209,293.6009216308594,187.68637084960938,1.0
6538,347.7763977050781,277.9145812988281,0.9999998807907104,369.7691955566406,259.9842529296875,0.9999998807907104,293.693115234375,188.05062866210938,1.0
6539,347.08929443359375,277.499267578125,0.9999999403953552,369.4128723144531,260.71942138671875,0.9999998807907104,293.5561828613281,187.88133239746094,1.0
6540,346.56585693359375,277.2198181152344,0.9999998807907104,369.46728515625,261.7353820800781,0.9999997615814209,293.27288818359375,186.93724060058594,1.0
6541,346.37994384765625,277.4288635253906,0.9999998807907104,369.8243713378906,262.471923828125,0.9999997615814209,293.136474609375,186.64837646484375,1.0
6542,345.92169189453125,278.25830078125,0.9999996423721313,370.0832824707031,263.774169921875,0.9999995827674866,293.7958679199219,186.74876403808594,1.0
6543,345.58392333984375,279.0755310058594,0.9999995231628418,369.945556640625,264.8335266113281,0.9999997615814209,293.70623779296875,187.16412353515625,1.0
6544,345.3299255371094,279.51263427734375,0.9999994039535522,369.8082580566406,265.4487609863281,0.9999998211860657,293.8562927246094,187.57302856445312,1.0
6545,346.0540771484375,281.2685241699219,0.9999990463256836,369.5173034667969,266.1971435546875,0.9999998807907104,293.62164306640625,187.94723510742188,1.0
6546,346.2304992675781,282.95172119140625,0.999999463558197,369.984130859375,266.8653869628906,0.9999998211860657,293.6573486328125,188.02743530273438,1.0
6547,346.83538818359375,284.1103820800781,0.999999463558197,370.7680969238281,268.0254211425781,0.9999999403953552,293.7801208496094,187.95382690429688,1.0
6548,348.0137023925781,285.7871398925781,0.9999992251396179,371.8780517578125,269.26824951171875,0.9999998807907104,293.7799377441406,187.8577117919922,1.0
6549,349.2132263183594,286.8064880371094,0.9999995231628418,372.8780822753906,269.8027648925781,0.9999999403953552,294.2613525390625,188.12423706054688,1.0
6550,350.0423278808594,288.32257080078125,0.9999998807907104,372.71728515625,270.0675354003906,0.9999998807907104,294.7861328125,189.15554809570312,1.0
6551,350.69891357421875,288.859375,0.9999999403953552,372.62799072265625,270.34881591796875,1.0,294.9379577636719,190.4882049560547,1.0
6552,352.4596252441406,289.9947204589844,0.9999999403953552,374.08843994140625,272.2864685058594,0.9999998807907104,294.6789245605469,191.61279296875,0.9999998807907104
6553,354.48260498046875,291.2334289550781,0.9999998211860657,375.5090026855469,273.16046142578125,0.9999999403953552,294.12652587890625,193.0501708984375,1.0
6554,355.31781005859375,291.9352111816406,0.9999998807907104,375.6768798828125,273.598388671875,0.9999998807907104,293.8389892578125,194.4530487060547,1.0
6555,356.8520812988281,292.77850341796875,0.9999998211860657,376.3102111816406,274.0587158203125,0.9999997615814209,294.32244873046875,195.6005401611328,1.0
6556,358.4779052734375,293.76739501953125,0.9999996423721313,377.8774719238281,275.09832763671875,0.9999998807907104,294.8889465332031,196.279052734375,1.0
6557,359.3815002441406,294.0484313964844,0.9999994039535522,378.78631591796875,274.9709167480469,0.9999998807907104,297.2453918457031,196.3638458251953,0.9999999403953552
6558,361.3775939941406,292.7176513671875,0.9999997615814209,378.7532653808594,273.2151184082031,0.9999999403953552,299.650146484375,195.97250366210938,1.0
6559,363.3088073730469,291.5679016113281,1.0,379.84100341796875,271.6289367675781,0.9999998211860657,301.2400817871094,195.29847717285156,1.0
6560,365.5997009277344,290.8553161621094,1.0,381.22772216796875,270.066650390625,0.9999995231628418,301.4752502441406,195.40673828125,1.0
6561,367.49053955078125,290.6972351074219,0.9999998807907104,382.534912109375,269.3918151855469,0.9999995827674866,300.9778747558594,195.81591796875,1.0
6562,370.5437927246094,290.56256103515625,0.9999998807907104,384.1344909667969,269.5640869140625,0.9999998211860657,300.28289794921875,196.85496520996094,1.0
6563,372.9271545410156,290.8241271972656,0.9999998807907104,387.1045227050781,269.2271423339844,0.9999999403953552,299.9619445800781,198.70843505859375,1.0
6564,375.06036376953125,290.4338073730469,0.9999997615814209,388.41290283203125,268.9515686035156,1.0,299.5806884765625,201.29913330078125,0.9999999403953552
6565,377.9674987792969,290.9815979003906,0.9999997615814209,390.5470275878906,269.13519287109375,0.9999999403953552,299.7535095214844,203.79368591308594,0.9999998807907104
6566,380.327880859375,291.45062255859375,0.9999999403953552,392.461669921875,269.2947998046875,0.9999997615814209,299.5118103027344,205.70944213867188,0.9999999403953552
