scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1646,156.96224975585938,200.08084106445312,0.9994726777076721,165.50045776367188,212.29103088378906,0.9999948740005493,140.3769073486328,144.8275909423828,0.9999995827674866
1647,155.43829345703125,198.54351806640625,0.9996973276138306,165.87103271484375,211.9954071044922,0.9999975562095642,140.38931274414062,144.72364807128906,0.9999992847442627
1648,155.58457946777344,196.67250061035156,0.9997832775115967,166.124267578125,211.71868896484375,0.999998152256012,140.3398895263672,144.6182403564453,0.9999991655349731
1649,155.45631408691406,196.69393920898438,0.9997351169586182,166.32855224609375,211.4911651611328,0.9999982118606567,140.3477783203125,144.74191284179688,0.9999992847442627
1650,155.52978515625,196.5377655029297,0.9997074604034424,166.56381225585938,211.49893188476562,0.9999980330467224,140.46075439453125,144.6593780517578,0.9999992847442627
1651,155.69149780273438,197.0240936279297,0.9995647668838501,166.99078369140625,211.1580810546875,0.9999969005584717,140.4488983154297,144.70481872558594,0.9999994039535522
1652,155.05828857421875,199.80535888671875,0.9985803365707397,167.3864288330078,211.60467529296875,0.9999951720237732,140.42672729492188,144.68002319335938,0.9999996423721313
1653,155.4595947265625,204.3808135986328,0.992361307144165,167.256103515625,212.79542541503906,0.999994158744812,140.45712280273438,144.6865997314453,0.9999995231628418
1654,153.58644104003906,205.72067260742188,0.9800902605056763,168.0692138671875,212.9722900390625,0.9999977350234985,140.46539306640625,144.80703735351562,0.9999995231628418
1655,160.2964324951172,216.13050842285156,0.9980182647705078,168.95486450195312,211.4280242919922,0.9999978542327881,140.39703369140625,144.6602783203125,0.9999995827674866
1656,161.27444458007812,218.42478942871094,0.9999964833259583,170.01458740234375,208.25050354003906,0.9999958872795105,140.35121154785156,144.5277557373047,0.9999992847442627
1657,161.5632781982422,219.68850708007812,0.9999996423721313,171.51853942871094,206.2161102294922,0.9999971389770508,140.42526245117188,144.4341278076172,0.9999994039535522
1658,161.47718811035156,220.28927612304688,0.9999997615814209,172.1815643310547,205.7232208251953,0.9999980926513672,140.29534912109375,144.63755798339844,0.9999995231628418
1659,161.13711547851562,220.94314575195312,0.9999997615814209,172.39752197265625,205.5412139892578,0.9999983906745911,140.32913208007812,144.537841796875,0.9999995827674866
1660,160.49807739257812,221.05667114257812,0.9999997019767761,172.3213348388672,205.63221740722656,0.9999986886978149,140.0933837890625,144.77679443359375,0.9999996423721313
1661,160.02053833007812,221.21200561523438,0.9999995827674866,171.97341918945312,205.96884155273438,0.9999980926513672,140.088623046875,145.14837646484375,0.9999997615814209
1662,160.16519165039062,221.54483032226562,0.9999995827674866,171.34896850585938,206.47447204589844,0.9999967217445374,140.11073303222656,145.41526794433594,0.9999997615814209
1663,160.50726318359375,221.61228942871094,0.9999992251396179,169.93197631835938,207.5321502685547,0.999994695186615,140.12258911132812,145.7545623779297,0.9999998807907104
1664,160.22422790527344,221.1395263671875,0.9999982118606567,169.56768798828125,208.29090881347656,0.999995768070221,140.07496643066406,146.1765594482422,0.9999999403953552
1665,160.8852996826172,221.37088012695312,0.9999985694885254,169.69786071777344,208.2217254638672,0.9999951124191284,140.0631866455078,146.51283264160156,0.9999999403953552
1666,161.47390747070312,221.49758911132812,0.9999990463256836,169.808837890625,208.17271423339844,0.9999946355819702,140.03012084960938,146.59725952148438,0.9999998807907104
1667,161.43411254882812,220.63735961914062,0.9999974966049194,169.47549438476562,209.11851501464844,0.9999947547912598,140.0558624267578,146.83920288085938,0.9999999403953552
1668,161.8560791015625,219.62875366210938,0.999992847442627,169.75318908691406,210.71067810058594,0.9999949932098389,140.1300048828125,146.84744262695312,0.9999999403953552
1669,157.01756286621094,211.9130401611328,0.9971850514411926,169.46337890625,213.3190460205078,0.9999979734420776,140.12449645996094,146.7512969970703,0.9999998211860657
1670,151.9359893798828,205.41217041015625,0.998208224773407,169.49966430664062,214.3402099609375,0.9999988079071045,140.2304229736328,146.47225952148438,0.9999997615814209
1671,150.9861602783203,203.39205932617188,0.9996858835220337,169.90286254882812,214.33912658691406,0.9999991059303284,140.1873016357422,146.58580017089844,0.9999996423721313
1672,153.19635009765625,203.8159637451172,0.999042272567749,170.92037963867188,214.35279846191406,0.9999994039535522,140.1940460205078,146.62945556640625,0.9999985694885254
1673,155.86688232421875,202.68374633789062,0.9974167943000793,171.84617614746094,214.0218505859375,0.9999995231628418,140.25408935546875,146.75592041015625,0.9999979138374329
1674,156.6268310546875,200.96551513671875,0.9989631175994873,172.6331024169922,213.32440185546875,0.9999996423721313,140.1956787109375,147.02247619628906,0.9999972581863403
1675,154.53453063964844,200.80612182617188,0.9997395277023315,173.02200317382812,212.63763427734375,0.9999996423721313,140.1589813232422,147.03407287597656,0.9999955892562866
1676,154.16966247558594,202.5233917236328,0.9986014366149902,173.70269775390625,211.5665283203125,0.9999995827674866,140.27420043945312,146.5489959716797,0.9999979734420776
1677,164.56964111328125,216.54937744140625,0.9987784624099731,174.7822723388672,209.7445068359375,0.9999970197677612,139.9722442626953,146.1907501220703,0.9999971389770508
1678,166.1279754638672,220.5025634765625,0.9999992847442627,175.1712646484375,206.2434539794922,0.9999924898147583,140.0799102783203,145.64706420898438,0.9999990463256836
1679,164.95057678222656,221.00564575195312,0.9999998807907104,174.99429321289062,205.58087158203125,0.9999951720237732,140.01036071777344,145.43869018554688,0.9999990463256836
1680,163.88296508789062,220.87429809570312,0.9999999403953552,174.83544921875,205.38455200195312,0.9999966621398926,140.11492919921875,145.7550811767578,0.9999996423721313
1681,163.30532836914062,220.72596740722656,0.9999998807907104,174.65200805664062,205.46324157714844,0.9999974966049194,140.0228729248047,145.98171997070312,0.9999995827674866
1682,163.1551513671875,220.5631866455078,0.9999998807907104,174.69821166992188,205.28683471679688,0.9999976754188538,140.1677703857422,145.952392578125,0.9999998211860657
1683,163.36041259765625,220.58291625976562,0.9999998807907104,174.60202026367188,205.2212371826172,0.9999974966049194,140.14654541015625,146.12193298339844,0.9999998807907104
1684,163.47315979003906,220.68634033203125,0.9999999403953552,174.34754943847656,205.60150146484375,0.9999971389770508,140.14938354492188,146.23464965820312,0.9999998807907104
1685,163.39813232421875,220.7093963623047,0.9999998807907104,173.79287719726562,206.5540313720703,0.9999961853027344,140.12472534179688,146.29367065429688,0.9999998807907104
1686,162.8436279296875,220.4420928955078,0.9999996423721313,172.50245666503906,208.010009765625,0.9999949932098389,140.1577911376953,146.30604553222656,0.9999998211860657
1687,163.26708984375,221.0171661376953,0.9999996423721313,172.5949249267578,208.1412353515625,0.9999955892562866,140.17816162109375,146.33729553222656,0.9999999403953552
1688,163.7312469482422,220.94471740722656,0.999999463558197,172.4939727783203,208.38327026367188,0.9999936819076538,140.09779357910156,146.60496520996094,0.9999997615814209
1689,162.47254943847656,218.7254638671875,0.9999879002571106,172.40338134765625,209.19003295898438,0.9999945163726807,140.07972717285156,146.65419006347656,0.9999998807907104
1690,150.86181640625,206.35812377929688,0.9997404217720032,173.18795776367188,210.67784118652344,0.9999964237213135,140.08761596679688,146.82102966308594,0.9999997615814209
1691,154.81399536132812,208.0251007080078,0.9947724938392639,174.4921112060547,210.34793090820312,0.9999967217445374,140.0822296142578,146.7068634033203,0.9999998807907104
1692,163.99899291992188,213.32012939453125,0.997686505317688,175.59584045410156,209.76548767089844,0.9999939203262329,140.16819763183594,147.02203369140625,0.9999997615814209
1693,158.71298217773438,204.97296142578125,0.9987717866897583,175.09608459472656,211.49891662597656,0.9999984502792358,140.29647827148438,147.109130859375,0.9999997615814209
1694,159.42254638671875,204.43710327148438,0.9988580346107483,174.88775634765625,212.5296630859375,0.9999987483024597,140.26788330078125,147.59625244140625,0.9999992847442627
1695,159.82412719726562,203.6800994873047,0.9993876218795776,175.11929321289062,212.48512268066406,0.9999985694885254,140.15567016601562,148.02162170410156,0.9999975562095642
1696,158.3915557861328,202.44992065429688,0.9996817708015442,175.2625274658203,212.93101501464844,0.9999992847442627,140.17544555664062,148.37899780273438,0.9999966621398926
1697,159.2262725830078,201.241943359375,0.9997110366821289,175.28170776367188,213.383544921875,0.9999994039535522,140.20407104492188,148.5868377685547,0.9999940395355225
1698,158.54612731933594,200.28883361816406,0.9999115467071533,175.32533264160156,213.3634796142578,0.9999995827674866,140.33705139160156,148.48876953125,0.999993085861206
1699,159.48597717285156,200.15577697753906,0.9997585415840149,175.5432891845703,213.25253295898438,0.9999995231628418,140.58712768554688,148.36326599121094,0.999996542930603
1700,158.36846923828125,200.7042694091797,0.9997912645339966,175.875244140625,212.96539306640625,0.9999995231628418,140.55801391601562,148.37347412109375,0.9999943971633911
1701,157.20848083496094,201.66815185546875,0.9998405575752258,176.13519287109375,212.83180236816406,0.9999992847442627,140.5430145263672,148.35379028320312,0.9999940395355225
1702,155.21646118164062,201.8408660888672,0.9999584555625916,176.60586547851562,212.89883422851562,0.9999989867210388,140.6404571533203,148.2611083984375,0.9999960660934448
1703,153.7347869873047,202.08843994140625,0.9999844431877136,177.3687744140625,212.41775512695312,0.9999980330467224,140.5467987060547,147.94654846191406,0.9999938011169434
1704,154.7441864013672,204.0254669189453,0.9999791383743286,177.63922119140625,208.67645263671875,0.999997615814209,140.29620361328125,147.72195434570312,0.9999842643737793
1705,167.40426635742188,218.8346405029297,0.9999983310699463,178.01870727539062,206.51205444335938,0.9999991655349731,140.21388244628906,147.41961669921875,0.9999946355819702
1706,167.25143432617188,220.68081665039062,0.9999995827674866,178.3873748779297,205.26608276367188,0.9999994039535522,140.15789794921875,147.92906188964844,0.9999942779541016
1707,167.1142578125,221.10516357421875,0.9999997019767761,178.590087890625,205.1948699951172,0.9999994039535522,140.21705627441406,148.7532501220703,0.9999915361404419
1708,167.4822998046875,220.9471893310547,0.9999996423721313,179.02442932128906,204.71324157714844,0.9999995827674866,140.35366821289062,149.3794708251953,0.9999955892562866
1709,167.97500610351562,220.6973114013672,0.9999995231628418,179.34942626953125,204.7985382080078,0.9999995827674866,140.47784423828125,149.367431640625,0.9999984502792358
1710,168.4227294921875,220.31651306152344,0.9999991655349731,179.415771484375,204.82492065429688,0.9999995827674866,140.41709899902344,149.1841278076172,0.9999987483024597
1711,168.7376251220703,220.2030487060547,0.999997615814209,179.10546875,205.4890594482422,0.9999994039535522,140.456298828125,149.0417022705078,0.9999992251396179
1712,168.9187469482422,219.8916015625,0.9999940395355225,178.74221801757812,205.96209716796875,0.9999988079071045,140.3711395263672,149.3006134033203,0.9999992847442627
1713,168.69654846191406,218.6753692626953,0.9999828338623047,178.5806884765625,206.56784057617188,0.9999984502792358,140.5062713623047,149.3979949951172,0.9999991655349731
1714,158.1248016357422,209.4760284423828,0.9999552965164185,178.5675506591797,207.71023559570312,0.9999972581863403,140.4002227783203,149.8022918701172,0.9999977946281433
1715,158.3656005859375,209.38180541992188,0.9999758005142212,178.78770446777344,208.36109924316406,0.9999946355819702,140.50628662109375,150.0513916015625,0.9999977350234985
1716,157.35777282714844,208.2366943359375,0.9999960064888,178.94325256347656,211.49627685546875,0.9999932050704956,140.70326232910156,150.67823791503906,0.999997615814209
1717,158.22900390625,208.06265258789062,0.9999917149543762,179.5370330810547,212.39768981933594,0.9999910593032837,140.89297485351562,151.1693572998047,0.9999970197677612
1718,156.68951416015625,207.13214111328125,0.9999988079071045,180.1230926513672,214.12484741210938,0.9999952912330627,140.9968719482422,151.2784881591797,0.999995231628418
1719,158.49769592285156,206.6351776123047,0.9999964833259583,180.62777709960938,214.97373962402344,0.9999921321868896,141.2093048095703,151.36827087402344,0.9999964237213135
1720,161.47567749023438,207.4890594482422,0.9999548196792603,181.49879455566406,214.93072509765625,0.9999908208847046,141.2927703857422,151.4124298095703,0.9999969005584717
1721,163.68194580078125,207.63072204589844,0.9999420642852783,181.74423217773438,214.05760192871094,0.9999948740005493,141.55364990234375,151.61302185058594,0.9999958276748657
1722,164.93568420410156,208.5330810546875,0.9998977780342102,181.77647399902344,213.8705596923828,0.9999939203262329,141.5658721923828,151.5137481689453,0.9999966621398926
1723,170.26576232910156,210.9739990234375,0.9998061656951904,182.3349151611328,212.76950073242188,0.9999828934669495,141.5941619873047,151.49185180664062,0.999997079372406
1724,170.17042541503906,211.14590454101562,0.9997634887695312,182.35769653320312,212.5659942626953,0.9999864101409912,141.58187866210938,151.54351806640625,0.9999945163726807
1725,166.62586975097656,208.6294708251953,0.999583899974823,182.35910034179688,212.29202270507812,0.9999942183494568,141.62632751464844,151.54718017578125,0.9999927282333374
1726,164.6979217529297,208.73150634765625,0.9997707605361938,182.250244140625,212.1238250732422,0.9999970197677612,141.65196228027344,151.61534118652344,0.9999891519546509
1727,165.26168823242188,209.7579345703125,0.9998359680175781,182.06729125976562,211.70361328125,0.9999978542327881,141.56382751464844,151.1631317138672,0.999984860420227
1728,161.2689971923828,206.9633331298828,0.9999852776527405,181.67303466796875,211.41957092285156,0.9999985694885254,141.52264404296875,151.08746337890625,0.9999885559082031
1729,158.9198455810547,205.95611572265625,0.9999982118606567,181.28018188476562,210.99102783203125,0.9999989867210388,141.45834350585938,150.6484832763672,0.9999895095825195
