scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
185,179.39637756347656,228.29437255859375,0.999875545501709,157.8912811279297,240.71636962890625,0.9999998807907104,227.54112243652344,307.1510009765625,1.0
186,180.4593963623047,226.3506622314453,0.9999361038208008,157.1094512939453,238.61236572265625,0.9999995231628418,227.05709838867188,307.5460205078125,1.0
187,181.62411499023438,225.3118438720703,0.9994605779647827,156.63856506347656,236.7845916748047,0.9999997019767761,226.54510498046875,307.81060791015625,1.0
188,181.6363067626953,225.0919189453125,0.9995896816253662,156.85302734375,236.90280151367188,0.9999997615814209,225.2362060546875,307.63983154296875,1.0
189,183.6909942626953,225.71339416503906,0.9996240139007568,157.75091552734375,236.5313262939453,0.9999998807907104,224.9237518310547,307.568359375,1.0
190,183.61416625976562,225.57196044921875,0.9998925924301147,158.70645141601562,236.15420532226562,0.9999997615814209,224.56187438964844,307.9501647949219,1.0
191,184.06021118164062,224.83688354492188,0.9999419450759888,159.1534423828125,235.5623016357422,0.9999997615814209,224.31427001953125,307.9141845703125,1.0
192,184.86651611328125,224.2064208984375,0.9998910427093506,159.38475036621094,234.6707305908203,0.9999997615814209,224.62173461914062,307.59814453125,0.9999999403953552
193,183.99635314941406,224.81854248046875,0.9999803304672241,159.49124145507812,234.2250213623047,0.9999997615814209,224.53955078125,307.9742736816406,1.0
194,182.66094970703125,224.5102081298828,0.9999966025352478,159.4904327392578,233.5543670654297,0.9999997615814209,224.19847106933594,308.0762939453125,0.9999999403953552
195,182.0673065185547,223.71795654296875,0.9999969005584717,159.7604217529297,233.35382080078125,0.9999995827674866,224.28697204589844,308.1319885253906,0.9999999403953552
196,181.8878936767578,223.78890991210938,0.9999983906745911,159.63125610351562,233.6284942626953,0.9999997019767761,224.42933654785156,308.17431640625,0.9999998807907104
197,182.44204711914062,224.71728515625,0.9999992847442627,160.21673583984375,234.1781005859375,0.9999996423721313,224.37313842773438,308.0777282714844,0.9999998807907104
198,182.61248779296875,224.78616333007812,0.9999995231628418,160.70213317871094,234.4404754638672,0.9999997019767761,223.99386596679688,308.2420654296875,1.0
199,182.3193359375,224.74998474121094,0.9999996423721313,160.7384490966797,235.38221740722656,0.9999997615814209,224.42825317382812,308.2808837890625,0.9999999403953552
200,181.5654754638672,224.9771270751953,0.9999997615814209,160.3509979248047,236.92262268066406,0.9999997019767761,224.15440368652344,308.2353515625,0.9999999403953552
201,181.03643798828125,226.08892822265625,0.9999998807907104,158.94012451171875,238.43560791015625,0.9999997615814209,224.35888671875,308.25225830078125,0.9999999403953552
202,179.76983642578125,225.96878051757812,0.9999998807907104,158.4558563232422,239.8230743408203,0.9999998211860657,224.23602294921875,308.47528076171875,1.0
203,176.47433471679688,226.2498016357422,0.9999995231628418,157.1369171142578,241.11865234375,0.9999998807907104,224.67628479003906,308.4605407714844,1.0
204,174.3377685546875,227.03213500976562,0.9999998211860657,154.9824676513672,241.60537719726562,0.9999998807907104,225.345947265625,308.9239807128906,0.9999998807907104
205,172.17308044433594,227.7490234375,0.9999998807907104,153.88290405273438,242.7887420654297,0.9999998211860657,225.18423461914062,308.52984619140625,1.0
206,170.95114135742188,228.34133911132812,0.9999998807907104,153.5518798828125,243.8318634033203,0.9999998211860657,224.73155212402344,307.7710266113281,1.0
207,169.62306213378906,228.21505737304688,0.9999997019767761,152.99974060058594,244.0828399658203,0.9999998807907104,224.1127471923828,307.6157531738281,1.0
208,168.74884033203125,228.35870361328125,0.9999995827674866,152.47576904296875,244.07737731933594,0.9999999403953552,223.94618225097656,307.28997802734375,1.0
209,167.05018615722656,227.7108612060547,0.9999998211860657,150.9508819580078,243.9609832763672,0.9999999403953552,223.2843017578125,306.77593994140625,1.0
210,165.64529418945312,226.84315490722656,0.9999999403953552,149.74905395507812,243.5886993408203,1.0,223.35009765625,306.779296875,0.9999999403953552
211,164.46636962890625,226.66444396972656,0.9999998807907104,148.6124725341797,243.0824432373047,1.0,222.84117126464844,306.2879638671875,1.0
212,163.86660766601562,226.76528930664062,1.0,147.26365661621094,241.87417602539062,1.0,222.27874755859375,305.58685302734375,1.0
213,163.55349731445312,225.62051391601562,0.9999999403953552,146.6032257080078,240.8225555419922,1.0,221.97047424316406,304.93310546875,1.0
214,163.7173309326172,224.57049560546875,0.9999998211860657,145.98138427734375,239.73680114746094,1.0,220.8857879638672,304.05340576171875,1.0
215,164.0739288330078,223.7955322265625,0.9999998807907104,145.8109588623047,238.38912963867188,0.9999998807907104,219.604248046875,303.86798095703125,1.0
216,163.79061889648438,222.65748596191406,1.0,145.29751586914062,236.95932006835938,0.9999998807907104,218.4630126953125,303.0970153808594,0.9999998211860657
217,163.88233947753906,221.09805297851562,1.0,144.55677795410156,235.67694091796875,0.9999998807907104,217.65342712402344,302.5618591308594,0.9999997615814209
218,163.8150634765625,220.43556213378906,0.9999998807907104,143.69354248046875,234.45848083496094,0.9999997615814209,216.11688232421875,300.92572021484375,0.9999998807907104
219,163.53668212890625,219.25186157226562,0.9999999403953552,143.08705139160156,233.15257263183594,0.9999995827674866,214.79525756835938,300.2025146484375,0.9999999403953552
220,163.47312927246094,218.22813415527344,0.9999998807907104,142.99391174316406,232.27871704101562,0.9999997019767761,214.52291870117188,299.4410095214844,0.9999998807907104
221,163.63177490234375,217.62539672851562,0.9999998807907104,144.2068634033203,231.87123107910156,0.9999996423721313,214.49655151367188,298.4825134277344,0.9999999403953552
222,164.55494689941406,217.27207946777344,0.9999999403953552,145.1334686279297,232.52911376953125,0.9999997615814209,215.36544799804688,298.63201904296875,0.9999998807907104
223,165.770751953125,217.5542755126953,0.9999998807907104,146.3260955810547,232.6966552734375,0.9999998807907104,216.0301971435547,298.7364807128906,0.9999998807907104
224,166.55001831054688,218.0162353515625,0.9999999403953552,147.24945068359375,232.79151916503906,0.9999998807907104,216.1874237060547,298.72308349609375,0.9999998807907104
225,166.54234313964844,218.5006866455078,0.9999998807907104,147.50245666503906,233.50271606445312,1.0,216.5060272216797,298.8132019042969,0.9999998807907104
226,166.69705200195312,218.69546508789062,0.9999999403953552,147.7334747314453,234.33779907226562,1.0,216.75050354003906,298.7766418457031,0.9999998211860657
227,167.15744018554688,219.4949951171875,0.9999998807907104,148.39306640625,235.5483856201172,0.9999998807907104,216.6607208251953,298.8882751464844,0.9999998807907104
228,167.5258026123047,221.0192413330078,0.9999998807907104,148.9847412109375,236.61016845703125,1.0,217.09483337402344,299.1075744628906,0.9999997615814209
229,168.2181396484375,221.17886352539062,0.9999999403953552,149.96435546875,237.0078887939453,0.9999998807907104,217.5821990966797,299.4952087402344,0.9999995231628418
230,167.76531982421875,222.05908203125,0.9999998211860657,150.50497436523438,238.1016082763672,0.9999998807907104,217.72581481933594,299.7680358886719,0.9999992847442627
231,166.5976104736328,222.767333984375,0.9999998807907104,150.7822265625,240.21275329589844,1.0,218.34764099121094,300.1319274902344,0.9999992847442627
232,165.55752563476562,222.67428588867188,0.9999998807907104,151.75877380371094,241.58375549316406,1.0,218.50094604492188,300.3293151855469,0.9999994039535522
233,164.14747619628906,223.40916442871094,0.9999998807907104,152.03414916992188,243.28347778320312,0.9999999403953552,218.61004638671875,300.2978820800781,0.9999991655349731
234,162.49740600585938,224.2039794921875,0.9999998807907104,151.75827026367188,244.04647827148438,0.9999998807907104,218.89739990234375,300.48016357421875,0.9999994039535522
235,162.60108947753906,225.2661590576172,0.9999999403953552,150.76087951660156,244.2761993408203,1.0,218.9664764404297,300.51263427734375,0.999999463558197
236,161.41751098632812,225.5475616455078,0.9999998807907104,150.33067321777344,244.69552612304688,1.0,218.64407348632812,300.3946228027344,0.9999995231628418
237,160.0745391845703,226.21937561035156,0.9999997615814209,149.49295043945312,245.2148895263672,1.0,218.72509765625,300.1229553222656,0.999999463558197
238,158.55152893066406,226.27894592285156,0.9999998807907104,148.21841430664062,244.79629516601562,1.0,218.4505157470703,300.2404479980469,0.9999995231628418
239,156.5982666015625,226.46046447753906,0.9999999403953552,146.21917724609375,244.78929138183594,1.0,218.0416259765625,299.92352294921875,0.999999463558197
240,154.35107421875,226.502197265625,0.9999998807907104,144.2200927734375,245.02159118652344,0.9999998807907104,217.87294006347656,299.69964599609375,0.9999995231628418
241,152.08370971679688,225.7652130126953,0.9999997615814209,142.31993103027344,244.5875701904297,0.9999998211860657,217.39630126953125,299.6308288574219,0.9999996423721313
242,149.78121948242188,224.39242553710938,0.9999998807907104,141.12460327148438,243.8829345703125,0.9999998211860657,216.8243408203125,298.9973449707031,0.9999997615814209
243,149.08665466308594,223.6089324951172,0.9999998807907104,139.1340789794922,242.7914581298828,0.9999998807907104,216.08831787109375,298.09649658203125,0.9999997615814209
244,148.0771942138672,222.60057067871094,0.9999998807907104,138.0147705078125,242.62599182128906,0.9999998807907104,214.3289337158203,296.93402099609375,0.9999997615814209
245,147.22837829589844,221.85580444335938,1.0,137.56622314453125,241.79934692382812,0.9999999403953552,212.45909118652344,295.6156005859375,0.9999995231628418
246,146.44493103027344,220.1791229248047,1.0,136.61231994628906,239.5035400390625,0.9999998211860657,210.47393798828125,294.6861572265625,0.9999998807907104
247,145.965576171875,218.4313201904297,0.9999998807907104,135.0900115966797,237.2407684326172,0.9999998807907104,207.8955078125,293.49444580078125,0.9999998807907104
248,144.7574005126953,216.2372283935547,0.9999998807907104,133.8874053955078,235.59005737304688,1.0,204.3306427001953,293.1152648925781,1.0
249,144.29103088378906,214.08526611328125,0.9999998807907104,133.01705932617188,233.97071838378906,1.0,199.9112091064453,292.931396484375,0.9999999403953552
250,144.28604125976562,212.7546844482422,0.9999998807907104,132.34222412109375,232.13417053222656,0.9999999403953552,196.88626098632812,292.13897705078125,1.0
251,145.3834686279297,212.2162322998047,0.9999998807907104,132.55125427246094,231.0147247314453,1.0,195.55435180664062,292.1626892089844,0.9999998807907104
252,147.48690795898438,212.40618896484375,1.0,133.0263671875,230.12557983398438,1.0,195.3153076171875,292.0994873046875,0.9999999403953552
253,150.15545654296875,213.15997314453125,0.9999998807907104,134.64505004882812,229.9161834716797,1.0,194.8546905517578,292.8334655761719,0.9999999403953552
254,154.45217895507812,216.06163024902344,0.9999997615814209,135.95538330078125,230.66928100585938,0.9999998807907104,194.24696350097656,295.8680419921875,0.9999991655349731
255,158.88943481445312,218.71185302734375,0.9999996423721313,138.40196228027344,231.0276336669922,0.9999997615814209,193.49415588378906,298.2648010253906,0.999998927116394
256,162.12832641601562,220.5941162109375,0.9999999403953552,140.8356170654297,231.70506286621094,0.9999998807907104,192.27188110351562,299.6623229980469,0.9999997615814209
257,163.73741149902344,222.66847229003906,0.9999998807907104,142.85585021972656,232.7018585205078,0.9999997615814209,191.89918518066406,301.14935302734375,0.9999997019767761
258,166.1031494140625,224.33905029296875,0.9999997615814209,144.3428955078125,233.231201171875,0.9999997615814209,192.45602416992188,302.3272399902344,0.9999996423721313
259,168.0685577392578,225.81890869140625,0.999999463558197,146.52040100097656,233.87489318847656,0.9999998807907104,192.342529296875,303.0783386230469,0.9999994039535522
260,170.2644500732422,227.43128967285156,0.9999998807907104,148.3057403564453,233.93728637695312,0.9999999403953552,192.34036254882812,302.8736267089844,0.9999992847442627
261,171.71900939941406,228.36639404296875,0.9999998807907104,149.0238494873047,234.03707885742188,0.9999999403953552,191.70640563964844,303.10467529296875,0.9999998211860657
262,172.2498016357422,228.2784423828125,0.9999998807907104,149.70413208007812,234.87022399902344,0.9999998807907104,191.38885498046875,303.661865234375,0.9999997615814209
263,173.75096130371094,228.90199279785156,0.9999998807907104,150.2832489013672,235.92457580566406,0.9999998807907104,191.35159301757812,305.00982666015625,0.9999998807907104
264,175.37037658691406,230.63729858398438,0.9999998211860657,151.3297119140625,237.37391662597656,0.9999998807907104,191.28456115722656,305.9327087402344,0.9999995231628418
265,175.50320434570312,231.17674255371094,0.9999997019767761,151.5896453857422,238.43914794921875,0.9999998807907104,190.31492614746094,306.8698425292969,0.9999995827674866
266,174.9114532470703,231.2004852294922,0.9999997615814209,150.06333923339844,238.79348754882812,0.9999999403953552,189.2217559814453,307.57977294921875,0.9999996423721313
267,174.59103393554688,230.99826049804688,0.9999995827674866,150.8017578125,238.56906127929688,0.9999999403953552,188.96131896972656,307.9247131347656,0.9999998807907104
268,174.27767944335938,231.1099853515625,0.9999997615814209,151.29727172851562,241.25502014160156,1.0,188.32847595214844,308.0881652832031,0.9999998807907104
269,174.58970642089844,232.87327575683594,0.9999996423721313,150.24349975585938,242.73326110839844,1.0,187.84442138671875,308.3544921875,0.9999999403953552
270,175.1965789794922,234.32107543945312,0.9999997615814209,149.57742309570312,242.5906219482422,0.9999999403953552,188.06858825683594,308.5392761230469,1.0
271,176.24053955078125,234.9304962158203,0.999999463558197,149.74301147460938,243.66879272460938,1.0,187.96633911132812,308.71807861328125,0.9999999403953552
272,176.3903350830078,234.92160034179688,0.9999994039535522,150.1962432861328,243.21812438964844,1.0,187.99864196777344,309.130859375,0.9999999403953552
273,176.6103973388672,235.2139434814453,0.9999992847442627,150.34190368652344,242.81295776367188,1.0,188.0457763671875,309.4287109375,0.9999998807907104
274,176.42974853515625,235.3787078857422,0.9999995231628418,150.6915283203125,242.20440673828125,1.0,188.0211944580078,309.7653503417969,1.0
275,175.57891845703125,234.9597930908203,0.9999994039535522,151.46397399902344,241.51438903808594,0.9999998807907104,188.2280731201172,310.05743408203125,0.9999998807907104
276,174.8275604248047,234.7611083984375,0.9999995827674866,151.4449462890625,241.11758422851562,1.0,188.35557556152344,309.9189453125,1.0
277,174.9211883544922,234.7221221923828,0.9999996423721313,151.35614013671875,241.03335571289062,1.0,188.19375610351562,310.12615966796875,0.9999999403953552
278,175.0157928466797,234.5843963623047,0.9999995827674866,151.22564697265625,240.87159729003906,1.0,188.06640625,310.05401611328125,0.9999998807907104
